game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
317954,2012-04-21,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,13,13,3,7,10,6,0.231,0.538,48,64,63,62,-15,2,3.69,4.92,4.85,4.77,-1.15,0.15,0.0,0.0,0.0,0.0,0.231,0.538,0.0,0.444,0,4,7,5,3,3,3,1,L8,W1,0,0,0.0,0.0,0.0,0.0,3-10,7-6,0-7,4-5,3-3,3-1,0-6,4-5,3-10,7-6,1-9,5-5,False
317953,2012-04-21,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,13,13,9,11,4,2,0.692,0.846,61,79,50,33,11,46,4.69,6.08,3.85,2.54,0.85,3.54,0.0,0.0,0.0,0.0,0.692,0.846,0.667,0.75,5,5,2,2,4,6,2,0,L1,W7,0,0,0.0,0.0,0.0,0.0,9-4,11-2,5-2,5-2,4-2,6-0,4-2,3-1,9-4,11-2,6-4,9-1,False
317952,2012-04-21,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,13,14,5,10,8,4,0.385,0.714,27,77,39,43,-12,34,2.08,5.5,3.0,3.07,-0.92,2.43,0.0,0.0,0.0,0.0,0.385,0.714,0.0,0.692,2,4,2,2,3,6,6,2,L1,W1,0,0,0.0,0.0,0.0,0.0,5-8,10-4,2-2,4-2,3-6,6-2,0-1,9-4,5-8,10-4,3-7,7-3,True
317951,2012-04-21,121,137,NYM,SF,New York Mets,San Francisco Giants,Mets,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,13,13,7,7,6,6,0.538,0.538,48,54,58,53,-10,1,3.69,4.15,4.46,4.08,-0.77,0.08,0.0,0.0,0.0,0.0,0.538,0.538,0.583,0.333,4,4,3,2,3,3,3,4,L3,W3,0,0,0.0,0.0,0.0,0.0,7-6,7-6,4-3,4-2,3-3,3-4,7-5,2-4,7-6,7-6,4-6,7-3,False
317950,2012-04-21,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,15,14,3,7,12,7,0.2,0.5,49,41,69,35,-20,6,3.27,2.93,4.6,2.5,-1.33,0.43,0.0,0.0,0.0,0.0,0.2,0.5,0.231,0.5,2,3,7,3,1,4,5,4,L4,W2,0,0,0.0,0.0,0.0,0.0,3-12,7-7,2-7,3-3,1-5,4-4,3-10,3-3,3-12,7-7,2-8,6-4,False
317949,2012-04-21,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,13,14,4,8,9,6,0.308,0.571,61,75,80,64,-19,11,4.69,5.36,6.15,4.57,-1.46,0.79,0.0,0.0,0.0,0.0,0.308,0.571,0.5,0.571,3,4,4,3,1,4,5,3,L4,W2,0,0,0.0,0.0,0.0,0.0,4-9,8-6,3-4,4-3,1-5,4-3,4-4,4-3,4-9,8-6,4-6,7-3,True
317948,2012-04-21,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,14,14,7,5,7,9,0.5,0.357,66,55,75,75,-9,-20,4.71,3.93,5.36,5.36,-0.64,-1.43,0.0,0.0,0.0,0.0,0.5,0.357,0.6,0.0,3,2,1,4,4,3,6,5,L1,W1,0,0,0.0,0.0,0.0,0.0,7-7,5-9,3-1,2-4,4-6,3-5,6-4,0-0,7-7,5-9,4-6,5-5,False
317947,2012-04-21,117,119,HOU,LAD,Houston Astros,Los Angeles Dodgers,Astros,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,14,14,5,11,9,3,0.357,0.786,58,63,56,45,2,18,4.14,4.5,4.0,3.21,0.14,1.29,0.0,0.0,0.0,0.0,0.357,0.786,0.0,0.857,3,6,4,0,2,5,5,3,L1,W2,0,0,0.0,0.0,0.0,0.0,5-9,11-3,3-4,6-0,2-5,5-3,0-0,6-1,5-9,11-3,2-8,8-2,False
317946,2012-04-21,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,15,14,11,7,4,7,0.733,0.5,55,55,43,50,12,5,3.67,3.93,2.87,3.57,0.8,0.36,0.0,0.0,0.0,0.0,0.733,0.5,0.75,0.25,7,5,2,2,4,2,2,5,W1,L1,0,0,0.0,0.0,0.0,0.0,11-4,7-7,7-2,5-2,4-2,2-5,3-1,1-3,11-4,7-7,8-2,6-4,True
317944,2012-04-21,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,15,12,7,7,8,5,0.467,0.583,46,68,50,66,-4,2,3.07,5.67,3.33,5.5,-0.27,0.17,0.0,0.0,0.0,0.0,0.467,0.583,0.455,0.6,3,1,5,4,4,6,3,1,L1,W2,0,0,0.0,0.0,0.0,0.0,7-8,7-5,3-5,1-4,4-3,6-1,5-6,3-2,7-8,7-5,5-5,7-3,False
317943,2012-04-21,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,14,14,3,6,11,8,0.214,0.429,50,48,76,60,-26,-12,3.57,3.43,5.43,4.29,-1.86,-0.86,0.0,0.0,0.0,0.0,0.214,0.429,0.25,0.429,2,3,6,3,1,3,5,5,L6,W2,0,0,0.0,0.0,0.0,0.0,3-11,6-8,2-6,3-3,1-5,3-5,2-6,3-4,3-11,6-8,2-8,4-6,True
317942,2012-04-21,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,15,13,7,7,8,6,0.467,0.538,56,56,61,49,-5,7,3.73,4.31,4.07,3.77,-0.33,0.54,0.0,0.0,0.0,0.0,0.467,0.538,0.545,0.8,3,3,4,4,4,4,4,2,L2,W1,0,0,0.0,0.0,0.0,0.0,7-8,7-6,3-4,3-4,4-4,4-2,6-5,4-1,7-8,7-6,4-6,6-4,False
317941,2012-04-21,108,110,LAA,BAL,Los Angeles Angels,Baltimore Orioles,Angels,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,14,14,5,8,9,6,0.357,0.571,59,62,65,63,-6,-1,4.21,4.43,4.64,4.5,-0.43,-0.07,0.0,0.0,0.0,0.0,0.357,0.571,0.25,0.333,3,3,5,3,2,5,4,3,W1,L1,0,0,0.0,0.0,0.0,0.0,5-9,8-6,3-5,3-3,2-4,5-3,1-3,2-4,5-9,8-6,3-7,5-5,False
317940,2012-04-21,109,144,AZ,ATL,Arizona Diamondbacks,Atlanta Braves,Diamondbacks,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,14,14,7,9,7,5,0.5,0.643,56,84,63,58,-7,26,4.0,6.0,4.5,4.14,-0.5,1.86,0.0,0.0,0.0,0.0,0.5,0.643,0.667,0.333,4,5,4,1,3,4,3,4,L4,W4,0,0,0.0,0.0,0.0,0.0,7-7,9-5,4-4,5-1,3-3,4-4,6-3,2-4,7-7,9-5,3-7,9-1,False
317938,2012-04-21,116,140,DET,TEX,Detroit Tigers,Texas Rangers,Tigers,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,14,14,9,12,5,2,0.643,0.857,65,89,60,37,5,52,4.64,6.36,4.29,2.64,0.36,3.71,0.0,0.0,0.0,0.0,0.643,0.857,0.667,0.75,5,5,3,2,4,7,2,0,L2,W8,0,0,0.0,0.0,0.0,0.0,9-5,12-2,5-3,5-2,4-2,7-0,4-2,3-1,9-5,12-2,5-5,9-1,False
317945,2012-04-21,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,14,13,6,7,8,6,0.429,0.538,57,64,71,67,-14,-3,4.07,4.92,5.07,5.15,-1.0,-0.23,0.0,0.0,0.0,0.0,0.429,0.538,0.571,0.556,3,5,4,4,3,2,4,2,L2,W3,0,0,0.0,0.0,0.0,0.0,6-8,7-6,3-4,5-4,3-4,2-2,4-3,5-4,6-8,7-6,4-6,6-4,False
