game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
317912,2012-04-18,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,11,11,4,9,7,2,0.364,0.818,56,63,68,27,-12,36,5.09,5.73,6.18,2.45,-1.09,3.27,0.0,0.0,0.0,0.0,0.364,0.818,0.571,0.75,3,5,2,2,1,4,5,0,L2,W5,0,0,0.0,0.0,0.0,0.0,4-7,9-2,3-2,5-2,1-5,4-0,4-3,3-1,4-7,9-2,4-6,8-2,False
317910,2012-04-18,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,11,12,5,3,6,9,0.455,0.25,52,44,60,55,-8,-11,4.73,3.67,5.45,4.58,-0.73,-0.92,0.0,0.0,0.0,0.0,0.455,0.25,0.5,0.25,4,2,4,5,1,1,2,4,W1,L1,0,0,0.0,0.0,0.0,0.0,5-6,3-9,4-4,2-5,1-2,1-4,4-4,3-9,5-6,3-9,4-6,3-7,True
317909,2012-04-18,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,11,11,7,4,4,7,0.636,0.364,52,24,42,34,10,-10,4.73,2.18,3.82,3.09,0.91,-0.91,0.0,0.0,0.0,0.0,0.636,0.364,0.667,0.0,4,2,1,1,3,2,3,6,L1,W1,0,0,0.0,0.0,0.0,0.0,7-4,4-7,4-1,2-1,3-3,2-6,6-3,0-0,7-4,4-7,6-4,4-6,False
317908,2012-04-18,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,11,11,5,5,6,6,0.455,0.455,49,35,50,33,-1,2,4.45,3.18,4.55,3.0,-0.09,0.18,0.0,0.0,0.0,0.0,0.455,0.455,0.333,0.5,3,3,2,3,2,2,4,3,W1,L1,0,0,0.0,0.0,0.0,0.0,5-6,5-6,3-2,3-3,2-4,2-3,2-4,3-3,5-6,5-6,5-5,4-6,False
317907,2012-04-18,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,11,12,4,5,7,7,0.364,0.417,51,33,52,44,-1,-11,4.64,2.75,4.73,3.67,-0.09,-0.92,0.0,0.0,0.0,0.0,0.364,0.417,0.5,0.333,2,3,3,4,2,2,4,3,L1,W1,0,0,0.0,0.0,0.0,0.0,4-7,5-7,2-3,3-4,2-4,2-3,1-1,3-6,4-7,5-7,3-7,4-6,True
317906,2012-04-18,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,11,11,6,7,5,4,0.545,0.636,51,39,49,40,2,-1,4.64,3.55,4.45,3.64,0.18,-0.09,0.0,0.0,0.0,0.0,0.545,0.636,0.2,0.636,4,4,1,2,2,3,4,2,W1,L1,0,0,0.0,0.0,0.0,0.0,6-5,7-4,4-1,4-2,2-4,3-2,1-4,7-4,6-5,7-4,6-4,6-4,True
317905,2012-04-18,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,11,11,6,3,5,8,0.545,0.273,57,38,50,59,7,-21,5.18,3.45,4.55,5.36,0.64,-1.91,0.0,0.0,0.0,0.0,0.545,0.273,0.5,0.0,3,2,2,4,3,1,3,4,W1,L1,0,0,0.0,0.0,0.0,0.0,6-5,3-8,3-2,2-4,3-3,1-4,3-3,0-0,6-5,3-8,6-4,3-7,False
317911,2012-04-18,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,10,11,6,5,4,6,0.6,0.455,54,41,38,64,16,-23,5.4,3.73,3.8,5.82,1.6,-2.09,0.0,0.0,0.0,0.0,0.6,0.455,0.571,0.5,4,3,3,0,2,2,1,6,W2,L1,0,0,0.0,0.0,0.0,0.0,6-4,5-6,4-3,3-0,2-1,2-6,4-3,4-4,6-4,5-6,6-4,4-6,True
317903,2012-04-18,120,117,WSH,HOU,Washington Nationals,Houston Astros,Nationals,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,12,11,9,4,3,7,0.75,0.364,46,44,30,46,16,-2,3.83,4.0,2.5,4.18,1.33,-0.18,0.0,0.0,0.0,0.0,0.75,0.364,0.667,0.0,5,3,1,3,4,1,2,4,W2,L3,0,0,0.0,0.0,0.0,0.0,9-3,4-7,5-1,3-3,4-2,1-4,2-1,0-0,9-3,4-7,7-3,4-6,False
317902,2012-04-18,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,11,11,3,8,8,3,0.273,0.727,42,54,55,37,-13,17,3.82,4.91,5.0,3.36,-1.18,1.55,0.0,0.0,0.0,0.0,0.273,0.727,0.0,0.6,0,5,5,1,3,3,3,2,L6,W3,0,0,0.0,0.0,0.0,0.0,3-8,8-3,0-5,5-1,3-3,3-2,0-5,3-2,3-8,8-3,3-7,7-3,True
