game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318692,2012-06-15,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,62,63,25,28,37,35,0.403,0.444,265,271,334,294,-69,-23,4.27,4.3,5.39,4.67,-1.11,-0.37,0.0,0.0,0.0,0.0,0.377,0.474,0.444,0.481,12,16,20,17,13,12,17,18,L2,L3,0,0,0.0,0.0,0.0,0.0,25-37,28-35,12-20,16-17,13-17,12-18,8-10,13-14,20-33,27-30,6-4,4-6,False
318697,2012-06-15,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,65,64,27,36,38,28,0.415,0.562,263,258,281,243,-18,15,4.05,4.03,4.32,3.8,-0.28,0.23,0.0,0.0,0.0,0.0,0.411,0.569,0.5,0.522,10,21,18,14,17,15,20,14,L5,L1,0,0,0.0,0.0,0.0,0.0,27-38,36-28,10-18,21-14,17-20,15-14,12-12,12-11,23-33,33-25,3-7,6-4,False
318696,2012-06-15,133,135,OAK,SD,Oakland Athletics,San Diego Padres,Athletics,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,64,64,29,23,35,41,0.453,0.359,237,217,253,281,-16,-64,3.7,3.39,3.95,4.39,-0.25,-1.0,0.0,0.0,0.0,0.0,0.455,0.31,0.5,0.333,13,14,16,20,16,9,19,21,W3,W3,0,0,0.0,0.0,0.0,0.0,29-35,23-41,13-16,14-20,16-19,9-21,11-11,9-18,25-30,18-40,6-4,5-5,False
318695,2012-06-15,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,62,62,32,32,30,30,0.516,0.516,270,204,301,235,-31,-31,4.35,3.29,4.85,3.79,-0.5,-0.5,0.0,0.0,0.0,0.0,0.547,0.528,0.531,0.583,16,19,16,11,16,13,14,19,L3,L3,0,0,0.0,0.0,0.0,0.0,32-30,32-30,16-16,19-11,16-14,13-19,17-15,14-10,29-24,28-25,4-6,6-4,False
318694,2012-06-15,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,63,65,31,31,32,34,0.492,0.477,300,283,276,282,24,1,4.76,4.35,4.38,4.34,0.38,0.02,0.0,0.0,0.0,0.0,0.519,0.482,0.44,0.417,16,12,15,19,15,19,17,15,L3,W2,0,0,0.0,0.0,0.0,0.0,31-32,31-34,16-15,12-19,15-17,19-15,11-14,10-14,28-26,27-29,4-6,3-7,False
318693,2012-06-15,120,147,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,61,62,38,37,23,25,0.623,0.597,240,293,198,247,42,46,3.93,4.73,3.25,3.98,0.69,0.74,0.0,0.0,0.0,0.0,0.596,0.566,0.636,0.524,18,19,10,12,20,18,13,13,W6,W6,0,0,0.0,0.0,0.0,0.0,38-23,37-25,18-10,19-12,20-13,18-13,14-8,11-10,31-21,30-23,8-2,9-1,False
318691,2012-06-15,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,64,61,33,27,31,34,0.516,0.443,314,234,261,261,53,-27,4.91,3.84,4.08,4.28,0.83,-0.44,0.0,0.0,0.0,0.0,0.517,0.442,0.594,0.409,16,11,14,20,17,16,17,14,W2,W3,0,0,0.0,0.0,0.0,0.0,33-31,27-34,16-14,11-20,17-17,16-14,19-13,9-13,30-28,23-29,6-4,5-5,False
318684,2012-06-15,144,110,ATL,BAL,Atlanta Braves,Baltimore Orioles,Braves,Orioles,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,63,63,34,37,29,26,0.54,0.587,294,290,269,280,25,10,4.67,4.6,4.27,4.44,0.4,0.16,0.0,0.0,0.0,0.0,0.556,0.556,0.421,0.531,14,19,15,14,20,18,14,12,L4,W5,0,0,0.0,0.0,0.0,0.0,34-29,37-26,14-15,19-14,20-14,18-12,8-11,17-15,30-24,30-24,6-4,7-3,False
318689,2012-06-15,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,63,63,35,32,28,31,0.556,0.508,269,235,262,269,7,-34,4.27,3.73,4.16,4.27,0.11,-0.54,0.0,0.0,0.0,0.0,0.574,0.537,0.562,0.409,19,17,14,18,16,15,14,13,L3,L2,0,0,0.0,0.0,0.0,0.0,35-28,32-31,19-14,17-18,16-14,15-13,18-14,9-13,31-23,29-25,5-5,2-8,False
318688,2012-06-15,116,115,DET,COL,Detroit Tigers,Colorado Rockies,Tigers,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2012,2012,63,62,30,24,33,38,0.476,0.387,279,316,290,360,-11,-44,4.43,5.1,4.6,5.81,-0.17,-0.71,0.0,0.0,0.0,0.0,0.444,0.453,0.5,0.464,13,15,16,21,17,9,17,17,W2,L8,0,0,0.0,0.0,0.0,0.0,30-33,24-38,13-16,15-21,17-17,9-17,12-12,13-15,24-30,24-29,5-5,2-8,False
