game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319060,2012-07-15,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,89,89,48,35,41,54,0.539,0.393,340,313,330,389,10,-76,3.82,3.52,3.71,4.37,0.11,-0.85,0.0,0.0,0.0,0.0,0.568,0.365,0.543,0.429,28,17,17,27,20,18,24,27,L1,W1,0,0,0.0,0.0,0.0,0.0,48-41,35-54,28-17,17-27,20-24,18-27,19-16,15-20,42-32,27-47,5-5,6-4,True
319058,2012-07-15,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,87,89,34,38,53,51,0.391,0.427,424,378,489,407,-65,-29,4.87,4.25,5.62,4.57,-0.75,-0.33,0.0,0.0,0.0,0.0,0.444,0.446,0.452,0.333,19,17,26,27,15,21,27,24,L1,W1,0,0,0.0,0.0,0.0,0.0,34-53,38-51,19-26,17-27,15-27,21-24,14-17,11-22,32-40,33-41,4-6,2-8,False
319062,2012-07-15,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,89,88,37,53,52,35,0.416,0.602,346,446,368,373,-22,73,3.89,5.07,4.13,4.24,-0.25,0.83,0.0,0.0,0.0,0.0,0.408,0.557,0.469,0.5,17,29,26,16,20,24,26,19,W1,L1,0,0,0.0,0.0,0.0,0.0,37-52,53-35,17-26,29-16,20-26,24-19,15-17,14-14,29-42,39-31,4-6,4-6,True
319063,2012-07-15,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,87,85,42,50,45,35,0.483,0.588,337,354,396,293,-59,61,3.87,4.16,4.55,3.45,-0.68,0.72,0.0,0.0,0.0,0.0,0.536,0.597,0.481,0.63,23,24,23,16,19,26,22,19,W1,L1,0,0,0.0,0.0,0.0,0.0,42-45,50-35,23-23,24-16,19-22,26-19,13-14,17-10,37-32,40-27,5-5,6-4,True
319057,2012-07-15,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,87,88,36,45,51,43,0.414,0.511,360,334,456,322,-96,12,4.14,3.8,5.24,3.66,-1.1,0.14,0.0,0.0,0.0,0.0,0.391,0.5,0.483,0.5,17,24,27,20,19,21,24,23,L4,W3,0,0,0.0,0.0,0.0,0.0,36-51,45-43,17-27,24-20,19-24,21-23,14-15,16-16,27-42,35-35,4-6,8-2,False
319061,2012-07-15,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,87,88,49,46,38,42,0.563,0.523,366,431,321,364,45,67,4.21,4.9,3.69,4.14,0.52,0.76,0.0,0.0,0.0,0.0,0.583,0.521,0.559,0.541,25,23,16,20,24,23,22,22,W5,L2,0,0,0.0,0.0,0.0,0.0,49-38,46-42,25-16,23-20,24-22,23-22,19-15,20-17,42-30,38-35,6-4,6-4,True
319056,2012-07-15,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,87,88,48,46,39,42,0.552,0.523,406,406,369,389,37,17,4.67,4.61,4.24,4.42,0.43,0.19,0.0,0.0,0.0,0.0,0.58,0.521,0.519,0.562,22,26,22,20,26,20,17,22,W6,L3,0,0,0.0,0.0,0.0,0.0,48-39,46-42,22-22,26-20,26-17,20-22,14-13,18-14,40-29,38-35,7-3,4-6,True
319059,2012-07-15,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,87,87,41,49,46,38,0.471,0.563,398,358,406,327,-8,31,4.57,4.11,4.67,3.76,-0.09,0.36,0.0,0.0,0.0,0.0,0.486,0.565,0.486,0.636,23,29,22,14,18,20,24,24,L1,W1,0,0,0.0,0.0,0.0,0.0,41-46,49-38,23-22,29-14,18-24,20-24,17-18,21-12,35-37,39-30,6-4,7-3,True
319054,2012-07-15,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,87,88,46,45,41,43,0.529,0.511,361,400,400,391,-39,9,4.15,4.55,4.6,4.44,-0.45,0.1,0.0,0.0,0.0,0.0,0.507,0.486,0.531,0.548,23,22,21,20,23,23,20,23,W1,L1,0,0,0.0,0.0,0.0,0.0,46-41,45-43,23-21,22-20,23-20,23-23,17-15,17-14,35-34,34-36,4-6,7-3,False
319053,2012-07-15,141,114,TOR,CLE,Toronto Blue Jays,Cleveland Guardians,Blue Jays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,88,87,44,45,44,42,0.5,0.517,441,395,418,425,23,-30,5.01,4.54,4.75,4.89,0.26,-0.34,0.0,0.0,0.0,0.0,0.5,0.536,0.429,0.531,24,24,20,21,20,21,24,21,W1,L1,0,0,0.0,0.0,0.0,0.0,44-44,45-42,24-20,24-21,20-24,21-21,12-16,17-15,35-35,37-32,4-6,6-4,False
