game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318817,2012-06-24,110,120,BAL,WSH,Baltimore Orioles,Washington Nationals,Orioles,Nationals,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,71,69,40,41,31,28,0.563,0.594,305,262,302,226,3,36,4.3,3.8,4.25,3.28,0.04,0.52,0.0,0.0,0.0,0.0,0.556,0.596,0.531,0.636,20,20,15,14,20,21,16,14,L1,W1,0,0,0.0,0.0,0.0,0.0,40-31,41-28,20-15,20-14,20-16,21-14,17-15,14-8,30-24,31-21,5-5,5-5,False
318815,2012-06-24,143,139,PHI,TB,Philadelphia Phillies,Tampa Bay Rays,Phillies,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,72,70,34,38,38,32,0.472,0.543,312,301,315,285,-3,16,4.33,4.3,4.38,4.07,-0.04,0.23,0.0,0.0,0.0,0.0,0.492,0.574,0.417,0.562,15,21,20,15,19,17,18,17,W1,L3,0,0,0.0,0.0,0.0,0.0,34-38,38-32,15-20,21-15,19-18,17-17,10-14,18-14,29-30,31-23,5-5,3-7,False
318814,2012-06-24,118,138,KC,STL,Kansas City Royals,St. Louis Cardinals,Royals,Cardinals,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,69,72,31,37,38,35,0.449,0.514,266,355,305,291,-39,64,3.86,4.93,4.42,4.04,-0.57,0.89,0.0,0.0,0.0,0.0,0.442,0.517,0.409,0.594,11,17,22,16,20,20,16,19,L2,W2,0,0,0.0,0.0,0.0,0.0,31-38,37-35,11-22,17-16,20-16,20-19,9-13,19-13,23-29,30-28,6-4,6-4,False
318813,2012-06-24,133,137,OAK,SF,Oakland Athletics,San Francisco Giants,Athletics,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,72,72,34,40,38,32,0.472,0.556,277,291,277,287,0,4,3.85,4.04,3.85,3.99,0.0,0.06,0.0,0.0,0.0,0.0,0.455,0.569,0.5,0.522,18,21,19,14,16,19,19,18,L2,W2,0,0,0.0,0.0,0.0,0.0,34-38,40-32,18-19,21-14,16-19,19-18,11-11,12-11,25-30,33-25,7-3,5-5,False
318812,2012-06-24,135,136,SD,SEA,San Diego Padres,Seattle Mariners,Padres,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2012,2012,72,73,25,31,47,42,0.347,0.425,241,307,321,330,-80,-23,3.35,4.21,4.46,4.52,-1.11,-0.32,0.0,0.0,0.0,0.0,0.31,0.411,0.333,0.5,15,12,24,19,10,19,23,23,L1,W1,0,0,0.0,0.0,0.0,0.0,25-47,31-42,15-24,12-19,10-23,19-23,9-18,12-12,18-40,23-33,4-6,4-6,False
318811,2012-06-24,121,147,NYM,NYY,New York Mets,New York Yankees,Mets,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,72,70,39,42,33,28,0.542,0.6,319,331,315,278,4,53,4.43,4.73,4.38,3.97,0.06,0.76,0.0,0.0,0.0,0.0,0.534,0.566,0.593,0.524,23,20,16,14,16,22,17,14,L1,W1,0,0,0.0,0.0,0.0,0.0,39-33,42-28,23-16,20-14,16-17,22-14,16-11,11-10,31-27,30-23,6-4,7-3,False
318810,2012-06-24,113,142,CIN,MIN,Cincinnati Reds,Minnesota Twins,Reds,Twins,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,70,70,39,28,31,42,0.557,0.4,307,285,271,376,36,-91,4.39,4.07,3.87,5.37,0.51,-1.3,0.0,0.0,0.0,0.0,0.571,0.377,0.517,0.444,21,13,14,22,18,15,17,20,W1,L1,0,0,0.0,0.0,0.0,0.0,39-31,28-42,21-14,13-22,18-17,15-20,15-14,8-10,32-24,20-33,6-4,3-7,False
318816,2012-06-24,146,141,MIA,TOR,Miami Marlins,Toronto Blue Jays,Marlins,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,71,71,33,37,38,34,0.465,0.521,260,353,333,313,-73,40,3.66,4.97,4.69,4.41,-1.03,0.56,0.0,0.0,0.0,0.0,0.537,0.519,0.409,0.44,17,19,20,15,16,18,18,19,L6,W2,0,0,0.0,0.0,0.0,0.0,33-38,37-34,17-20,19-15,16-18,18-19,9-13,11-14,29-25,28-26,1-9,6-4,False
318808,2012-06-24,108,119,LAA,LAD,Los Angeles Angels,Los Angeles Dodgers,Angels,Dodgers,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,72,72,39,43,33,29,0.542,0.597,296,299,265,256,31,43,4.11,4.15,3.68,3.56,0.43,0.6,0.0,0.0,0.0,0.0,0.509,0.638,0.545,0.654,21,24,17,12,18,19,16,17,L1,W1,0,0,0.0,0.0,0.0,0.0,39-33,43-29,21-17,24-12,18-16,19-17,12-10,17-9,28-27,37-21,6-4,4-6,False
318807,2012-06-24,134,116,PIT,DET,Pittsburgh Pirates,Detroit Tigers,Pirates,Tigers,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,70,71,38,34,32,37,0.543,0.479,247,303,251,318,-4,-15,3.53,4.27,3.59,4.48,-0.06,-0.21,0.0,0.0,0.0,0.0,0.528,0.444,0.583,0.5,23,17,12,18,15,17,20,19,W3,L2,0,0,0.0,0.0,0.0,0.0,38-32,34-37,23-12,17-18,15-20,17-19,14-10,12-12,28-25,24-30,6-4,6-4,False
