game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318722,2012-06-17,142,158,MIN,MIL,Minnesota Twins,Milwaukee Brewers,Twins,Brewers,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,64,65,25,30,39,35,0.391,0.462,270,282,345,299,-75,-17,4.22,4.34,5.39,4.6,-1.17,-0.26,0.0,0.0,0.0,0.0,0.377,0.474,0.444,0.481,12,16,22,17,13,14,17,18,L4,W2,0,0,0.0,0.0,0.0,0.0,25-39,30-35,12-22,16-17,13-17,14-18,8-10,13-14,20-33,27-30,4-6,6-4,False
318727,2012-06-17,136,137,SEA,SF,Seattle Mariners,San Francisco Giants,Mariners,Giants,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,67,66,28,37,39,29,0.418,0.561,272,266,289,252,-17,14,4.06,4.03,4.31,3.82,-0.25,0.21,0.0,0.0,0.0,0.0,0.411,0.569,0.5,0.522,11,21,19,14,17,16,20,15,W1,L1,0,0,0.0,0.0,0.0,0.0,28-39,37-29,11-19,21-14,17-20,16-15,12-12,12-11,23-33,33-25,3-7,6-4,False
318726,2012-06-17,133,135,OAK,SD,Oakland Athletics,San Diego Padres,Athletics,Padres,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2012,2012,66,66,31,23,35,43,0.47,0.348,253,223,259,297,-6,-74,3.83,3.38,3.92,4.5,-0.09,-1.12,0.0,0.0,0.0,0.0,0.455,0.31,0.5,0.333,15,14,16,20,16,9,19,23,W5,L2,0,0,0.0,0.0,0.0,0.0,31-35,23-43,15-16,14-20,16-19,9-23,11-11,9-18,25-30,18-40,7-3,4-6,False
318725,2012-06-17,114,134,CLE,PIT,Cleveland Guardians,Pittsburgh Pirates,Guardians,Pirates,American League,National League,AL,NL,AL Central,NL Central,AL Central,NL Central,2012,2012,64,64,33,33,31,31,0.516,0.516,274,213,310,239,-36,-26,4.28,3.33,4.84,3.73,-0.56,-0.41,0.0,0.0,0.0,0.0,0.547,0.528,0.531,0.583,17,19,17,11,16,14,14,20,L1,W1,0,0,0.0,0.0,0.0,0.0,33-31,33-31,17-17,19-11,16-14,14-20,17-15,14-10,29-24,28-25,4-6,5-5,False
318724,2012-06-17,141,143,TOR,PHI,Toronto Blue Jays,Philadelphia Phillies,Blue Jays,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,65,67,33,31,32,36,0.508,0.463,309,288,281,291,28,-3,4.75,4.3,4.32,4.34,0.43,-0.04,0.0,0.0,0.0,0.0,0.519,0.482,0.44,0.417,18,12,15,19,15,19,17,17,W2,L2,0,0,0.0,0.0,0.0,0.0,33-32,31-36,18-15,12-19,15-17,19-17,11-14,10-14,28-26,27-29,4-6,3-7,False
318723,2012-06-17,120,147,WSH,NYY,Washington Nationals,New York Yankees,Nationals,Yankees,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2012,2012,63,64,38,39,25,25,0.603,0.609,245,305,210,252,35,53,3.89,4.77,3.33,3.94,0.56,0.83,0.0,0.0,0.0,0.0,0.596,0.566,0.636,0.524,18,19,12,12,20,20,13,13,L2,W8,0,0,0.0,0.0,0.0,0.0,38-25,39-25,18-12,19-12,20-13,20-13,14-8,11-10,31-21,30-23,7-3,9-1,False
318720,2012-06-17,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,National League,AL,NL,AL West,NL Central,AL West,NL Central,2012,2012,66,65,39,27,27,38,0.591,0.415,349,275,268,322,81,-47,5.29,4.23,4.06,4.95,1.23,-0.72,0.0,0.0,0.0,0.0,0.564,0.421,0.455,0.522,19,18,12,14,20,9,15,24,W2,L2,0,0,0.0,0.0,0.0,0.0,39-27,27-38,19-12,18-14,20-15,9-24,10-12,12-11,31-24,24-33,6-4,3-7,False
318721,2012-06-17,138,118,STL,KC,St. Louis Cardinals,Kansas City Royals,Cardinals,Royals,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2012,2012,66,63,34,28,32,35,0.515,0.444,326,244,271,273,55,-29,4.94,3.87,4.11,4.33,0.83,-0.46,0.0,0.0,0.0,0.0,0.517,0.442,0.594,0.409,17,11,15,20,17,17,17,15,W1,L1,0,0,0.0,0.0,0.0,0.0,34-32,28-35,17-15,11-20,17-17,17-15,19-13,9-13,30-28,23-29,6-4,5-5,False
318719,2012-06-17,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2012,2012,65,65,36,33,29,32,0.554,0.508,283,239,266,283,17,-44,4.35,3.68,4.09,4.35,0.26,-0.68,0.0,0.0,0.0,0.0,0.574,0.537,0.562,0.409,20,17,15,18,16,16,14,14,L1,W1,0,0,0.0,0.0,0.0,0.0,36-29,33-32,20-15,17-18,16-14,16-14,18-14,9-13,31-23,29-25,5-5,2-8,False
318718,2012-06-17,116,115,DET,COL,Detroit Tigers,Colorado Rockies,Tigers,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2012,2012,65,64,31,25,34,39,0.477,0.391,287,329,303,368,-16,-39,4.42,5.14,4.66,5.75,-0.25,-0.61,0.0,0.0,0.0,0.0,0.444,0.453,0.5,0.464,14,15,17,21,17,10,17,18,W1,L1,0,0,0.0,0.0,0.0,0.0,31-34,25-39,14-17,15-21,17-17,10-18,12-12,13-15,24-30,24-29,6-4,1-9,False
318717,2012-06-17,121,113,NYM,CIN,New York Mets,Cincinnati Reds,Mets,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,66,64,35,37,31,27,0.53,0.578,295,282,301,244,-6,38,4.47,4.41,4.56,3.81,-0.09,0.59,0.0,0.0,0.0,0.0,0.544,0.564,0.593,0.517,19,20,14,13,16,17,17,14,L2,W5,0,0,0.0,0.0,0.0,0.0,35-31,37-27,19-14,20-13,16-17,17-14,16-11,15-14,31-26,31-24,4-6,7-3,False
318716,2012-06-17,119,145,LAD,CWS,Los Angeles Dodgers,Chicago White Sox,Dodgers,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2012,2012,66,65,41,35,25,30,0.621,0.538,287,311,235,274,52,37,4.35,4.78,3.56,4.22,0.79,0.57,0.0,0.0,0.0,0.0,0.638,0.537,0.654,0.577,23,16,12,18,18,19,13,12,L1,W1,0,0,0.0,0.0,0.0,0.0,41-25,35-30,23-12,16-18,18-13,19-12,17-9,15-11,37-21,29-25,6-4,4-6,False
318715,2012-06-17,112,111,CHC,BOS,Chicago Cubs,Boston Red Sox,Cubs,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2012,2012,65,65,22,32,43,33,0.338,0.492,239,323,295,299,-56,24,3.68,4.97,4.54,4.6,-0.86,0.37,0.0,0.0,0.0,0.0,0.352,0.5,0.31,0.423,14,14,18,19,8,18,25,14,L1,W1,0,0,0.0,0.0,0.0,0.0,22-43,32-33,14-18,14-19,8-25,18-14,9-20,11-15,19-35,27-27,3-7,4-6,False
