game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319574,2012-08-21,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,121,121,64,56,57,65,0.529,0.463,558,560,534,585,24,-25,4.61,4.63,4.41,4.83,0.2,-0.21,0.0,0.0,0.0,0.0,0.515,0.456,0.605,0.4,34,31,25,30,30,25,32,35,L2,L2,0,0,0.0,0.0,0.0,0.0,64-57,56-65,34-25,31-30,30-32,25-35,26-17,16-24,53-50,47-56,4-6,3-7,False
319573,2012-08-21,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,123,122,67,67,56,55,0.545,0.549,492,522,454,492,38,30,4.0,4.28,3.69,4.03,0.31,0.25,0.0,0.0,0.0,0.0,0.565,0.561,0.5,0.595,33,35,26,26,34,32,30,29,L1,W1,0,0,0.0,0.0,0.0,0.0,67-56,67-55,33-26,35-26,34-30,32-29,23-23,25-17,61-47,60-47,6-4,6-4,True
319572,2012-08-21,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,124,122,54,67,70,55,0.435,0.549,467,508,537,489,-70,19,3.77,4.16,4.33,4.01,-0.56,0.16,0.0,0.0,0.0,0.0,0.422,0.548,0.444,0.6,29,37,32,23,25,30,38,32,W2,L1,0,0,0.0,0.0,0.0,0.0,54-70,67-55,29-32,37-23,25-38,30-32,20-25,30-20,46-63,57-47,4-6,4-6,False
319571,2012-08-21,145,147,CWS,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,121,122,66,72,55,50,0.545,0.59,573,603,506,501,67,102,4.74,4.94,4.18,4.11,0.55,0.84,0.0,0.0,0.0,0.0,0.553,0.567,0.532,0.558,33,39,26,24,33,33,29,26,W1,L1,0,0,0.0,0.0,0.0,0.0,66-55,72-50,33-26,39-24,33-29,33-26,25-22,24-19,57-46,59-45,5-5,6-4,False
319570,2012-08-21,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,121,121,65,51,56,70,0.537,0.421,492,537,460,623,32,-86,4.07,4.44,3.8,5.15,0.26,-0.71,0.0,0.0,0.0,0.0,0.534,0.408,0.514,0.489,37,24,27,37,28,27,29,33,L1,W1,0,0,0.0,0.0,0.0,0.0,65-56,51-70,37-27,24-37,28-29,27-33,19-18,23-24,55-48,42-61,5-5,2-8,False
319569,2012-08-21,139,118,TB,KC,Tampa Bay Rays,Kansas City Royals,Rays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,122,121,68,54,54,67,0.557,0.446,519,502,450,549,69,-47,4.25,4.15,3.69,4.54,0.57,-0.39,0.0,0.0,0.0,0.0,0.567,0.447,0.574,0.455,33,26,27,33,35,28,27,34,W5,L1,0,0,0.0,0.0,0.0,0.0,68-54,54-67,33-27,26-33,35-27,28-34,27-20,20-24,59-45,46-57,8-2,6-4,False
319568,2012-08-21,138,117,STL,HOU,St. Louis Cardinals,Houston Astros,Cardinals,Astros,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,121,122,65,39,56,83,0.537,0.32,586,456,480,625,106,-169,4.84,3.74,3.97,5.12,0.88,-1.39,0.0,0.0,0.0,0.0,0.538,0.308,0.547,0.347,37,27,26,35,28,12,30,48,L1,L4,0,0,0.0,0.0,0.0,0.0,65-56,39-83,37-26,27-35,28-30,12-48,29-24,17-32,57-49,33-74,5-5,3-7,True
319567,2012-08-21,109,146,AZ,MIA,Arizona Diamondbacks,Miami Marlins,Diamondbacks,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,122,123,62,56,60,67,0.508,0.455,556,465,516,549,40,-84,4.56,3.78,4.23,4.46,0.33,-0.68,0.0,0.0,0.0,0.0,0.495,0.486,0.561,0.435,31,29,27,31,31,27,33,36,L1,W1,0,0,0.0,0.0,0.0,0.0,62-60,56-67,31-27,29-31,31-33,27-36,23-18,20-26,53-54,51-54,5-5,5-5,False
319566,2012-08-21,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,122,120,57,47,65,73,0.467,0.392,524,570,557,682,-33,-112,4.3,4.75,4.57,5.68,-0.27,-0.93,0.0,0.0,0.0,0.0,0.458,0.429,0.458,0.413,28,26,31,39,29,21,34,34,L2,W2,0,0,0.0,0.0,0.0,0.0,57-65,47-73,28-31,26-39,29-34,21-34,22-26,19-27,49-58,45-60,3-7,6-4,False
319565,2012-08-21,136,114,SEA,CLE,Seattle Mariners,Cleveland Guardians,Mariners,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,123,122,59,54,64,68,0.48,0.443,483,513,483,638,0,-125,3.93,4.2,3.93,5.23,0.0,-1.02,0.0,0.0,0.0,0.0,0.486,0.442,0.472,0.426,31,30,30,29,28,24,34,39,W6,L6,0,0,0.0,0.0,0.0,0.0,59-64,54-68,31-30,30-29,28-34,24-39,17-19,20-27,51-54,46-58,8-2,2-8,False
