game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318196,2012-05-09,109,138,AZ,STL,Arizona Diamondbacks,St. Louis Cardinals,Diamondbacks,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,31,30,14,19,17,11,0.452,0.633,130,167,136,97,-6,70,4.19,5.57,4.39,3.23,-0.19,2.33,0.0,0.0,0.0,0.0,0.452,0.633,0.667,0.593,6,8,9,4,8,11,8,7,L4,W3,0,0,0.0,0.0,0.0,0.0,14-17,19-11,6-9,8-4,8-8,11-7,6-3,16-11,14-17,19-11,4-6,6-4,False
318197,2012-05-09,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,29,30,16,19,13,11,0.552,0.633,146,136,132,126,14,10,5.03,4.53,4.55,4.2,0.48,0.33,0.0,0.0,0.0,0.0,0.552,0.633,0.583,0.545,8,13,6,3,8,6,7,8,W2,L3,0,0,0.0,0.0,0.0,0.0,16-13,19-11,8-6,13-3,8-7,6-8,7-5,6-5,16-13,19-11,5-5,6-4,True
318195,2012-05-09,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,30,30,19,15,11,15,0.633,0.5,125,111,106,115,19,-4,4.17,3.7,3.53,3.83,0.63,-0.13,0.0,0.0,0.0,0.0,0.633,0.5,0.667,0.455,11,8,3,7,8,7,8,8,L1,W1,0,0,0.0,0.0,0.0,0.0,19-11,15-15,11-3,8-7,8-8,7-8,8-4,5-6,19-11,15-15,5-5,5-5,True
318200,2012-05-09,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,29,29,13,18,16,11,0.448,0.621,83,100,108,87,-25,13,2.86,3.45,3.72,3.0,-0.86,0.45,0.0,0.0,0.0,0.0,0.448,0.621,0.333,0.75,7,12,6,4,6,6,10,7,W1,L2,0,0,0.0,0.0,0.0,0.0,13-16,18-11,7-6,12-4,6-10,6-7,3-6,6-2,13-16,18-11,5-5,4-6,False
318194,2012-05-09,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,31,30,14,17,17,13,0.452,0.567,116,118,121,140,-5,-22,3.74,3.93,3.9,4.67,-0.16,-0.73,0.0,0.0,0.0,0.0,0.452,0.567,0.429,0.706,5,10,7,6,9,7,10,7,L2,W4,0,0,0.0,0.0,0.0,0.0,14-17,17-13,5-7,10-6,9-10,7-7,6-8,12-5,14-17,17-13,4-6,6-4,True
318199,2012-05-09,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,30,30,16,16,14,14,0.533,0.533,104,141,115,125,-11,16,3.47,4.7,3.83,4.17,-0.37,0.53,0.0,0.0,0.0,0.0,0.533,0.533,0.455,0.333,7,8,7,7,9,8,7,7,W3,L3,0,0,0.0,0.0,0.0,0.0,16-14,16-14,7-7,8-7,9-7,8-7,5-6,4-8,16-14,16-14,6-4,6-4,False
318193,2012-05-09,117,146,HOU,MIA,Houston Astros,Miami Marlins,Astros,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,30,30,14,15,16,15,0.467,0.5,135,106,124,107,11,-1,4.5,3.53,4.13,3.57,0.37,-0.03,0.0,0.0,0.0,0.0,0.467,0.5,0.444,0.125,10,6,7,5,4,9,9,10,W1,L1,0,0,0.0,0.0,0.0,0.0,14-16,15-15,10-7,6-5,4-9,9-10,4-5,1-7,14-16,15-15,6-4,7-3,False
318192,2012-05-09,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,32,29,14,15,18,14,0.438,0.517,123,123,128,125,-5,-2,3.84,4.24,4.0,4.31,-0.16,-0.07,0.0,0.0,0.0,0.0,0.438,0.517,0.545,0.636,6,9,8,9,8,6,10,5,L1,W1,0,0,0.0,0.0,0.0,0.0,14-18,15-14,6-8,9-9,8-10,6-5,6-5,7-4,14-18,15-14,3-7,5-5,False
318191,2012-05-09,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,31,29,11,12,20,17,0.355,0.414,100,149,121,159,-21,-10,3.23,5.14,3.9,5.48,-0.68,-0.34,0.0,0.0,0.0,0.0,0.355,0.414,0.333,0.5,9,8,13,10,2,4,7,7,W2,L5,0,0,0.0,0.0,0.0,0.0,11-20,12-17,9-13,8-10,2-7,4-7,6-12,7-7,11-20,12-17,4-6,2-8,True
318190,2012-05-09,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,30,29,13,15,17,14,0.433,0.517,122,114,151,109,-29,5,4.07,3.93,5.03,3.76,-0.97,0.17,0.0,0.0,0.0,0.0,0.433,0.517,0.533,0.526,7,8,7,6,6,7,10,8,W1,L1,0,0,0.0,0.0,0.0,0.0,13-17,15-14,7-7,8-6,6-10,7-8,8-7,10-9,13-17,15-14,4-6,6-4,True
