game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
318942,2012-07-03,120,137,WSH,SF,Washington Nationals,San Francisco Giants,Nationals,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,77,80,45,45,32,35,0.584,0.562,316,317,268,301,48,16,4.1,3.96,3.48,3.76,0.62,0.2,0.0,0.0,0.0,0.0,0.593,0.585,0.64,0.577,20,26,14,16,25,19,18,19,W1,W1,0,0,0.0,0.0,0.0,0.0,45-32,45-35,20-14,26-16,25-18,19-19,16-9,15-11,35-24,38-27,5-5,7-3,False
318943,2012-07-03,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,79,80,42,50,37,30,0.532,0.625,368,427,326,327,42,100,4.66,5.34,4.13,4.09,0.53,1.25,0.0,0.0,0.0,0.0,0.541,0.581,0.586,0.5,19,27,21,15,23,23,16,15,L2,L1,0,0,0.0,0.0,0.0,0.0,42-37,50-30,19-21,27-15,23-16,23-15,17-12,13-13,33-28,36-26,6-4,7-3,False
318941,2012-07-03,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,79,81,39,31,40,50,0.494,0.383,346,279,337,353,9,-74,4.38,3.44,4.27,4.36,0.11,-0.91,0.0,0.0,0.0,0.0,0.469,0.348,0.517,0.387,20,16,18,24,19,15,22,26,L3,W3,0,0,0.0,0.0,0.0,0.0,39-40,31-50,20-18,16-24,19-22,15-26,15-14,12-19,30-34,23-43,5-5,6-4,True
318940,2012-07-03,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,80,81,43,36,37,45,0.537,0.444,365,347,343,362,22,-15,4.56,4.28,4.29,4.47,0.28,-0.19,0.0,0.0,0.0,0.0,0.538,0.47,0.593,0.37,23,17,17,24,20,19,20,21,L1,L5,0,0,0.0,0.0,0.0,0.0,43-37,36-45,23-17,17-24,20-20,19-21,16-11,10-17,35-30,31-35,5-5,3-7,True
318939,2012-07-03,139,147,TB,NYY,Tampa Bay Rays,New York Yankees,Rays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,80,79,42,48,38,31,0.525,0.608,332,376,332,316,0,60,4.15,4.76,4.15,4.0,0.0,0.76,0.0,0.0,0.0,0.0,0.532,0.574,0.576,0.5,23,25,18,16,19,23,20,15,W1,L1,0,0,0.0,0.0,0.0,0.0,42-38,48-31,23-18,25-16,19-20,23-15,19-14,11-11,33-29,35-26,4-6,7-3,True
318938,2012-07-03,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,80,79,39,34,41,45,0.487,0.43,350,331,359,414,-9,-83,4.38,4.19,4.49,5.24,-0.11,-1.05,0.0,0.0,0.0,0.0,0.452,0.41,0.48,0.5,17,17,19,25,22,17,22,20,L1,W4,0,0,0.0,0.0,0.0,0.0,39-41,34-45,17-19,17-25,22-22,17-20,12-13,13-13,28-34,25-36,5-5,6-4,True
318937,2012-07-03,141,118,TOR,KC,Toronto Blue Jays,Kansas City Royals,Blue Jays,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2012,2012,80,78,40,36,40,42,0.5,0.462,401,321,380,350,21,-29,5.01,4.12,4.75,4.49,0.26,-0.37,0.0,0.0,0.0,0.0,0.5,0.467,0.429,0.385,21,14,18,23,19,22,22,19,L2,W1,0,0,0.0,0.0,0.0,0.0,40-40,36-42,21-18,14-23,19-22,22-19,12-16,10-16,31-31,28-32,4-6,5-5,False
318930,2012-07-03,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,82,79,35,42,47,37,0.427,0.532,322,332,349,361,-27,-29,3.93,4.2,4.26,4.57,-0.33,-0.37,0.0,0.0,0.0,0.0,0.422,0.508,0.481,0.531,16,22,23,20,19,20,24,17,W1,L3,0,0,0.0,0.0,0.0,0.0,35-47,42-37,16-23,22-20,19-24,20-17,13-14,17-15,27-37,31-30,5-5,3-7,False
318935,2012-07-03,158,146,MIL,MIA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,79,79,37,38,42,41,0.468,0.481,350,302,360,361,-10,-59,4.43,3.82,4.56,4.57,-0.13,-0.75,0.0,0.0,0.0,0.0,0.484,0.541,0.467,0.48,21,22,19,22,16,16,23,19,W3,L1,0,0,0.0,0.0,0.0,0.0,37-42,38-41,21-19,22-22,16-23,16-19,14-16,12-13,31-33,33-28,5-5,5-5,False
318934,2012-07-03,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,80,79,42,30,38,49,0.525,0.38,404,397,341,459,63,-62,5.05,5.03,4.26,5.81,0.79,-0.78,0.0,0.0,0.0,0.0,0.523,0.438,0.571,0.452,19,18,18,25,23,12,20,24,W2,L3,0,0,0.0,0.0,0.0,0.0,42-38,30-49,19-18,18-25,23-20,12-24,20-15,14-17,34-31,28-36,7-3,4-6,False
