game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
319518,2012-08-17,141,140,TOR,TEX,Toronto Blue Jays,Texas Rangers,Blue Jays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2012,2012,118,117,55,68,63,49,0.466,0.581,554,592,570,516,-16,76,4.69,5.06,4.83,4.41,-0.14,0.65,0.0,0.0,0.0,0.0,0.46,0.545,0.4,0.5,30,36,28,22,25,32,35,27,L3,W1,0,0,0.0,0.0,0.0,0.0,55-63,68-49,30-28,36-22,25-35,32-27,16-24,19-19,46-54,54-45,2-8,5-5,False
319517,2012-08-17,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2012,2012,119,118,62,64,57,54,0.521,0.542,554,484,517,435,37,49,4.66,4.1,4.34,3.69,0.31,0.42,0.0,0.0,0.0,0.0,0.495,0.55,0.514,0.574,33,32,26,27,29,32,31,27,L1,W1,0,0,0.0,0.0,0.0,0.0,62-57,64-54,33-26,32-27,29-31,32-27,18-17,27-20,50-51,55-45,4-6,8-2,False
319516,2012-08-17,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,120,118,52,64,68,54,0.433,0.542,449,501,517,476,-68,25,3.74,4.25,4.31,4.03,-0.57,0.21,0.0,0.0,0.0,0.0,0.419,0.553,0.452,0.579,27,35,30,26,25,29,38,28,L3,L1,0,0,0.0,0.0,0.0,0.0,52-68,64-54,27-30,35-26,25-38,29-28,19-23,22-16,44-61,57-46,6-4,5-5,True
319515,2012-08-17,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,118,118,64,65,54,53,0.542,0.551,577,495,468,477,109,18,4.89,4.19,3.97,4.04,0.92,0.15,0.0,0.0,0.0,0.0,0.544,0.55,0.56,0.596,36,37,24,23,28,28,30,30,L1,W1,0,0,0.0,0.0,0.0,0.0,64-54,65-53,36-24,37-23,28-30,28-30,28-22,28-19,56-47,55-45,5-5,3-7,True
319514,2012-08-17,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2012,2012,117,118,53,54,64,64,0.453,0.458,537,482,547,524,-10,-42,4.59,4.08,4.68,4.44,-0.09,-0.36,0.0,0.0,0.0,0.0,0.461,0.476,0.5,0.356,34,26,26,33,19,28,38,31,W1,L2,0,0,0.0,0.0,0.0,0.0,53-64,54-64,34-26,26-33,19-38,28-31,27-27,16-29,47-55,49-54,5-5,5-5,False
319513,2012-08-17,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,118,118,73,56,45,62,0.619,0.475,525,515,420,543,105,-28,4.45,4.36,3.56,4.6,0.89,-0.24,0.0,0.0,0.0,0.0,0.63,0.466,0.63,0.467,32,28,22,30,41,28,23,32,W1,W1,0,0,0.0,0.0,0.0,0.0,73-45,56-62,32-22,28-30,41-23,28-32,29-17,21-24,63-37,48-55,8-2,3-7,True
319512,2012-08-17,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,119,117,55,50,64,67,0.462,0.427,465,524,474,608,-9,-84,3.91,4.48,3.98,5.2,-0.08,-0.72,0.0,0.0,0.0,0.0,0.465,0.414,0.472,0.489,27,24,30,37,28,26,34,30,W2,L2,0,0,0.0,0.0,0.0,0.0,55-64,50-67,27-30,24-37,28-34,26-30,17-19,23-24,47-54,41-58,4-6,3-7,False
319506,2012-08-17,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,118,119,70,58,48,61,0.593,0.487,586,583,483,547,103,36,4.97,4.9,4.09,4.6,0.87,0.3,0.0,0.0,0.0,0.0,0.57,0.465,0.55,0.422,37,29,23,34,33,29,25,27,L1,W1,0,0,0.0,0.0,0.0,0.0,70-48,58-61,37-23,29-34,33-25,29-27,22-18,19-26,57-43,47-54,7-3,4-6,True
319510,2012-08-17,115,146,COL,MIA,Colorado Rockies,Miami Marlins,Rockies,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2012,2012,116,119,45,53,71,66,0.388,0.445,554,439,667,533,-113,-94,4.78,3.69,5.75,4.48,-0.97,-0.79,0.0,0.0,0.0,0.0,0.426,0.475,0.413,0.435,25,29,37,31,20,24,34,35,W4,L1,0,0,0.0,0.0,0.0,0.0,45-71,53-66,25-37,29-31,20-34,24-35,19-27,20-26,43-58,48-53,7-3,4-6,False
319509,2012-08-17,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2012,2012,117,118,62,54,55,64,0.53,0.458,469,501,444,612,25,-111,4.01,4.25,3.79,5.19,0.21,-0.94,0.0,0.0,0.0,0.0,0.525,0.46,0.514,0.426,34,30,26,29,28,24,29,35,W1,L2,0,0,0.0,0.0,0.0,0.0,62-55,54-64,34-26,30-29,28-29,24-35,19-18,20-27,52-47,46-54,4-6,4-6,False
319508,2012-08-17,113,112,CIN,CHC,Cincinnati Reds,Chicago Cubs,Reds,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2012,2012,118,116,71,46,47,70,0.602,0.397,508,429,433,518,75,-89,4.31,3.7,3.67,4.47,0.64,-0.77,0.0,0.0,0.0,0.0,0.621,0.406,0.608,0.392,38,30,21,28,33,16,26,42,L1,W1,0,0,0.0,0.0,0.0,0.0,71-47,46-70,38-21,30-28,33-26,16-42,31-20,20-31,64-39,41-60,5-5,3-7,True
319507,2012-08-17,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,117,117,51,65,66,52,0.436,0.556,483,556,536,482,-53,74,4.13,4.75,4.58,4.12,-0.45,0.63,0.0,0.0,0.0,0.0,0.434,0.566,0.415,0.568,23,32,33,26,28,33,33,26,L1,W3,0,0,0.0,0.0,0.0,0.0,51-66,65-52,23-33,32-26,28-33,33-26,17-24,25-19,43-56,56-43,6-4,6-4,True
319505,2012-08-17,116,110,DET,BAL,Detroit Tigers,Baltimore Orioles,Tigers,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2012,2012,118,118,63,64,55,54,0.534,0.542,546,496,521,540,25,-44,4.63,4.2,4.42,4.58,0.21,-0.37,0.0,0.0,0.0,0.0,0.52,0.53,0.605,0.545,33,32,23,29,30,32,32,25,W2,L1,0,0,0.0,0.0,0.0,0.0,63-55,64-54,33-23,32-29,30-32,32-25,26-17,24-20,52-48,53-47,5-5,7-3,False
319504,2012-08-17,117,109,HOU,AZ,Houston Astros,Arizona Diamondbacks,Astros,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2012,2012,119,118,39,59,80,59,0.328,0.5,450,530,602,498,-152,32,3.78,4.49,5.06,4.22,-1.28,0.27,0.0,0.0,0.0,0.0,0.317,0.485,0.347,0.561,27,31,32,26,12,28,48,33,L1,W1,0,0,0.0,0.0,0.0,0.0,39-80,59-59,27-32,31-26,12-48,28-33,17-32,23-18,33-71,50-53,3-7,4-6,False
319511,2012-08-17,144,119,ATL,LAD,Atlanta Braves,Los Angeles Dodgers,Braves,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2012,2012,118,119,69,65,49,54,0.585,0.546,554,477,461,446,93,31,4.69,4.01,3.91,3.75,0.79,0.26,0.0,0.0,0.0,0.0,0.61,0.567,0.604,0.511,35,33,27,25,34,32,22,29,W3,L1,0,0,0.0,0.0,0.0,0.0,69-49,65-54,35-27,33-25,34-22,32-29,29-19,23-22,61-39,59-45,7-3,6-4,False
