game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
317872,2012-04-15,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2012,2012,8,9,2,7,6,2,0.25,0.778,25,41,44,21,-19,20,3.12,4.56,5.5,2.33,-2.38,2.22,0.0,0.0,0.0,0.0,0.25,0.778,0.0,0.75,2,5,3,2,0,2,3,0,L2,W3,0,0,0.0,0.0,0.0,0.0,2-6,7-2,2-3,5-2,0-3,2-0,0-0,3-1,2-6,7-2,2-6,7-2,False
317871,2012-04-15,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2012,2012,8,8,3,4,5,4,0.375,0.5,47,33,45,51,2,-18,5.88,4.12,5.62,6.38,0.25,-2.25,0.0,0.0,0.0,0.0,0.375,0.5,0.6,0.6,2,3,0,0,1,1,5,4,W2,L3,0,0,0.0,0.0,0.0,0.0,3-5,4-4,2-0,3-0,1-5,1-4,3-2,3-2,3-5,4-4,3-5,4-4,True
317869,2012-04-15,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2012,2012,8,8,4,2,4,6,0.5,0.25,42,14,39,24,3,-10,5.25,1.75,4.88,3.0,0.38,-1.25,0.0,0.0,0.0,0.0,0.5,0.25,0.333,0.0,2,2,0,1,2,0,4,5,W3,L5,0,0,0.0,0.0,0.0,0.0,4-4,2-6,2-0,2-1,2-4,0-5,2-4,0-0,4-4,2-6,4-4,2-6,False
317868,2012-04-15,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2012,2012,10,9,5,4,5,5,0.5,0.444,35,25,39,30,-4,-5,3.5,2.78,3.9,3.33,-0.4,-0.56,0.0,0.0,0.0,0.0,0.5,0.444,0.5,0.333,1,3,1,4,4,1,4,1,W1,L1,0,0,0.0,0.0,0.0,0.0,5-5,4-5,1-1,3-4,4-4,1-1,5-5,2-4,5-5,4-5,5-5,4-5,True
317867,2012-04-15,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2012,2012,8,8,3,6,5,2,0.375,0.75,20,28,25,22,-5,6,2.5,3.5,3.12,2.75,-0.62,0.75,0.0,0.0,0.0,0.0,0.375,0.75,0.4,0.75,2,4,3,2,1,2,2,0,L2,W2,0,0,0.0,0.0,0.0,0.0,3-5,6-2,2-3,4-2,1-2,2-0,2-3,6-2,3-5,6-2,3-5,6-2,True
317866,2012-04-15,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,8,9,4,4,4,5,0.5,0.444,34,39,36,50,-2,-11,4.25,4.33,4.5,5.56,-0.25,-1.22,0.0,0.0,0.0,0.0,0.5,0.444,0.0,0.571,2,1,0,2,2,3,4,3,W4,L3,0,0,0.0,0.0,0.0,0.0,4-4,4-5,2-0,1-2,2-4,3-3,0-3,4-3,4-4,4-5,4-4,4-5,False
317865,2012-04-15,146,117,MIA,HOU,Miami Marlins,Houston Astros,Marlins,Astros,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,9,8,3,4,6,4,0.333,0.5,31,37,38,34,-7,3,3.44,4.62,4.22,4.25,-0.78,0.38,0.0,0.0,0.0,0.0,0.333,0.5,0.333,0.0,1,3,2,3,2,1,4,1,L1,W1,0,0,0.0,0.0,0.0,0.0,3-6,4-4,1-2,3-3,2-4,1-1,1-2,0-0,3-6,4-4,3-6,4-4,False
317870,2012-04-15,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2012,2012,9,9,8,2,1,7,0.889,0.222,45,30,29,44,16,-14,5.0,3.33,3.22,4.89,1.78,-1.56,0.0,0.0,0.0,0.0,0.889,0.222,0.833,0.222,5,2,0,5,3,0,1,2,W5,L3,0,0,0.0,0.0,0.0,0.0,8-1,2-7,5-0,2-5,3-1,0-2,5-1,2-7,8-1,2-7,8-1,2-7,True
317863,2012-04-15,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2012,2012,8,7,3,3,5,4,0.375,0.429,32,39,36,43,-4,-4,4.0,5.57,4.5,6.14,-0.5,-0.57,0.0,0.0,0.0,0.0,0.375,0.429,0.0,0.5,0,1,2,4,3,2,3,0,L3,W2,0,0,0.0,0.0,0.0,0.0,3-5,3-4,0-2,1-4,3-3,2-0,0-2,2-2,3-5,3-4,3-5,3-4,True
317862,2012-04-15,120,113,WSH,CIN,Washington Nationals,Cincinnati Reds,Nationals,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2012,2012,9,9,7,3,2,6,0.778,0.333,34,23,19,35,15,-12,3.78,2.56,2.11,3.89,1.67,-1.33,0.0,0.0,0.0,0.0,0.778,0.333,0.667,0.333,3,3,0,3,4,0,2,3,W5,L3,0,0,0.0,0.0,0.0,0.0,7-2,3-6,3-0,3-3,4-2,0-3,2-1,1-2,7-2,3-6,7-2,3-6,False
