game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381691,2014-06-24,444857,421685,Scott Feldman,Aaron Harang,Houston Astros,Atlanta Braves,6.0,6.0,4,6,3,2,3,2,1,2,5,5,2,1,0.0,0.0,0.0,0.0,107,100,70,63,0,0,0,0,0,0,23,25,5,6,8,6,0,1,1,0,0,0,0,0,0,0
381692,2014-06-24,541640,408241,Erasmo Ramírez,Jake Peavy,Seattle Mariners,Boston Red Sox,4.1,5.0,5,8,2,7,2,7,5,2,2,3,1,2,0.0,0.0,0.0,0.0,93,85,49,53,0,0,0,0,0,0,23,25,3,2,8,10,0,0,0,1,0,0,0,0,0,0
381693,2014-06-24,456068,500779,Miguel González,Jose Quintana,Baltimore Orioles,Chicago White Sox,5.0,7.0,9,6,3,1,3,1,3,3,1,8,1,1,0.0,0.0,0.0,0.0,87,115,52,67,0,0,0,1,0,0,25,28,6,7,6,4,0,1,1,0,0,0,0,0,0,0
381694,2014-06-24,453562,456701,Jake Arrieta,Homer Bailey,Chicago Cubs,Cincinnati Reds,7.0,5.1,3,4,2,4,2,4,0,2,9,6,0,1,0.0,0.0,0.0,0.0,94,81,66,53,0,1,0,0,0,0,24,22,4,4,8,5,1,0,0,1,0,0,0,0,0,0
381695,2014-06-24,489119,475416,Wade Miley,Justin Masterson,Arizona Diamondbacks,Cleveland Indians,4.0,4.0,8,7,5,5,4,5,2,4,3,6,0,0,0.0,0.0,0.0,0.0,83,91,55,45,0,1,0,0,0,0,23,24,6,4,4,2,0,0,0,0,0,0,0,0,0,0
381696,2014-06-24,407890,592767,Colby Lewis,Drew Smyly,Texas Rangers,Detroit Tigers,6.1,6.0,9,5,4,1,4,0,0,1,6,5,2,0,0.0,0.0,0.0,0.0,93,102,66,66,0,0,0,0,0,0,25,24,1,6,9,7,0,1,1,0,0,0,0,0,0,0
381697,2014-06-24,518633,477132,Danny Duffy,Clayton Kershaw,Kansas City Royals,Los Angeles Dodgers,6.0,8.0,4,6,1,0,1,0,4,1,5,8,0,0,0.0,0.0,0.0,0.0,105,108,67,70,0,0,1,1,0,0,24,30,6,12,5,3,0,1,1,0,0,0,0,0,0,0
381698,2014-06-24,571527,571760,David Buchanan,Andrew Heaney,Philadelphia Phillies,Miami Marlins,5.0,5.0,6,4,2,5,2,5,4,2,2,5,0,1,0.0,0.0,0.0,0.0,94,95,47,63,0,1,0,2,0,0,24,22,7,7,5,3,1,0,0,1,0,0,0,0,0,0
381699,2014-06-24,450351,502043,C.J. Wilson,Kyle Gibson,Los Angeles Angels,Minnesota Twins,5.0,2.0,9,4,6,7,6,7,0,2,4,1,2,1,0.0,0.0,0.0,0.0,99,50,64,27,0,1,0,0,0,0,24,13,4,5,7,0,1,0,0,1,0,0,0,0,0,0
381700,2014-06-24,279824,475479,Mark Buehrle,David Phelps,Toronto Blue Jays,New York Yankees,6.2,5.0,8,8,4,6,4,6,0,1,3,7,2,1,0.0,0.0,0.0,0.0,94,94,66,62,0,1,0,0,0,0,28,24,9,4,8,3,0,0,0,0,0,0,0,0,0,0
381701,2014-06-24,112526,431148,Bartolo Colon,Scott Kazmir,New York Mets,Oakland Athletics,8.0,3.0,4,8,1,7,1,7,1,1,8,4,0,3,0.0,0.0,0.0,0.0,112,62,74,40,0,0,0,0,0,0,29,17,8,3,8,1,1,0,0,1,0,0,0,0,0,0
381702,2014-06-24,502042,502046,Chris Archer,Jeff Locke,Tampa Bay Rays,Pittsburgh Pirates,7.0,7.1,7,8,5,3,4,3,2,2,7,4,0,1,0.0,0.0,0.0,0.0,106,104,70,69,0,1,1,0,0,0,29,31,4,10,9,6,0,1,1,0,0,0,0,0,0,0
381703,2014-06-24,218596,534910,Tim Hudson,Jesse Hahn,San Francisco Giants,San Diego Padres,5.2,6.0,9,4,6,2,4,2,2,1,4,8,0,0,0.0,0.0,0.0,0.0,80,95,54,68,1,0,0,0,0,0,27,23,8,3,3,7,0,1,1,0,0,0,0,0,0,0
381704,2014-06-24,407822,571946,Jorge De La Rosa,Shelby Miller,Colorado Rockies,St. Louis Cardinals,7.0,2.2,10,6,5,3,4,3,0,5,3,2,1,0,0.0,0.0,0.0,0.0,102,73,65,37,0,0,0,0,0,0,30,18,11,4,6,1,1,0,0,0,0,0,0,0,0,0
381705,2014-06-24,451596,519455,Yovani Gallardo,Jordan Zimmermann,Milwaukee Brewers,Washington Nationals,6.0,6.0,4,6,1,2,1,2,2,2,5,9,0,0,0.0,0.0,0.0,0.0,104,96,64,63,0,0,0,0,0,0,24,26,7,5,6,4,0,0,0,0,0,0,0,0,0,0
