game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380762,2014-04-17,460059,430661,Mike Pelfrey,Dustin McGowan,Minnesota Twins,Toronto Blue Jays,4.1,4.0,4,6,5,3,4,3,5,4,1,3,1,1,0.0,0.0,0.0,0.0,95,85,49,49,1,0,0,0,0,0,23,21,3,4,9,4,0,0,0,0,0,0,0,0,0,0
380764,2014-04-17,150359,622072,A.J. Burnett,Alex Wood,Philadelphia Phillies,Atlanta Braves,7.0,8.0,3,8,0,1,0,1,2,1,5,7,0,0,0.0,0.0,0.0,0.0,101,103,61,72,0,0,0,0,0,0,25,29,13,10,2,3,0,0,0,1,0,0,0,0,0,0
380765,2014-04-17,519242,452657,Chris Sale,Jon Lester,Chicago White Sox,Boston Red Sox,7.0,8.0,1,7,1,1,1,1,3,0,10,9,1,0,0.0,0.0,0.0,0.0,127,112,77,75,1,0,0,0,0,0,26,30,4,5,7,9,0,1,0,0,0,0,0,0,0,0
380766,2014-04-17,434378,517593,Justin Verlander,Danny Salazar,Detroit Tigers,Cleveland Indians,5.0,4.2,6,6,3,5,0,5,4,3,7,3,0,1,0.0,0.0,0.0,0.0,113,82,74,49,0,0,0,0,0,0,24,23,5,3,2,8,1,0,0,1,0,0,0,0,0,0
380767,2014-04-17,453178,462985,Ian Kennedy,Franklin Morales,San Diego Padres,Colorado Rockies,7.0,6.0,4,4,3,1,3,1,2,1,7,5,0,1,0.0,0.0,0.0,0.0,99,98,74,57,0,0,0,0,0,0,26,22,10,7,3,5,0,1,1,0,0,0,0,0,0,0
380768,2014-04-17,444857,448306,Scott Feldman,James Shields,Houston Astros,Kansas City Royals,6.0,8.0,9,4,5,1,4,1,1,2,2,12,0,0,0.0,0.0,0.0,0.0,89,107,62,64,0,0,0,0,0,0,26,29,10,7,4,4,0,1,1,0,0,0,0,0,0,0
380769,2014-04-17,518516,547943,Madison Bumgarner,Hyun Jin Ryu,San Francisco Giants,Los Angeles Dodgers,4.1,7.0,6,4,2,0,2,0,3,1,6,3,0,0,0.0,0.0,0.0,0.0,99,112,62,72,0,0,0,0,0,0,22,26,2,11,5,7,0,1,1,0,0,0,0,0,0,0
380770,2014-04-17,450172,451596,Edinson Volquez,Yovani Gallardo,Pittsburgh Pirates,Milwaukee Brewers,7.0,6.0,8,3,2,2,2,2,1,4,3,6,0,1,0.0,0.0,0.0,0.0,77,114,53,67,0,0,1,1,0,0,28,25,9,4,7,8,1,0,0,0,0,0,0,0,0,0
380771,2014-04-17,456034,282332,David Price,CC Sabathia,Tampa Bay Rays,New York Yankees,5.0,7.0,10,7,6,2,6,1,1,2,6,6,2,1,0.0,0.0,0.0,0.0,94,107,65,72,0,0,0,0,0,0,25,28,5,8,3,5,0,1,1,0,0,0,0,0,0,0
380772,2014-04-17,489294,541640,Tanner Scheppers,Erasmo Ramírez,Texas Rangers,Seattle Mariners,2.1,2.0,6,6,6,5,6,5,3,2,2,2,2,1,0.0,0.0,0.0,0.0,66,62,39,35,0,0,0,0,0,0,16,14,2,3,3,1,0,0,0,0,0,0,0,0,0,0
380773,2014-04-17,518863,425794,Taylor Jordan,Adam Wainwright,Washington Nationals,St. Louis Cardinals,5.1,9.0,7,2,7,0,5,0,2,3,4,8,0,0,0.0,0.0,0.0,0.0,96,110,61,75,1,0,0,0,0,0,28,32,11,9,3,10,0,1,1,0,0,0,0,0,0,0
380774,2014-04-17,502043,285079,Kyle Gibson,R.A. Dickey,Minnesota Twins,Toronto Blue Jays,8.0,4.1,4,7,0,5,0,5,1,5,4,4,0,0,0.0,0.0,0.0,0.0,105,112,62,67,0,0,0,0,0,0,28,24,12,4,7,4,1,0,0,1,0,0,0,0,0,0
