game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381130,2014-05-14,150359,572070,A.J. Burnett,Garrett Richards,Philadelphia Phillies,Los Angeles Angels,5.0,7.0,7,5,3,0,3,0,5,0,6,8,0,0,0.0,0.0,0.0,0.0,113,106,66,71,0,0,0,2,0,0,25,27,6,10,1,4,0,1,1,0,0,0,0,0,0,0
381131,2014-05-14,518516,527054,Madison Bumgarner,Julio Teheran,San Francisco Giants,Atlanta Braves,5.0,3.1,7,7,4,5,4,4,1,5,5,4,0,1,0.0,0.0,0.0,0.0,96,84,57,51,0,0,0,0,0,0,22,22,5,4,4,2,1,0,0,1,0,0,0,0,0,0
381132,2014-05-14,429781,467094,Kevin Correia,Felix Doubront,Minnesota Twins,Boston Red Sox,4.0,6.1,9,7,5,1,5,1,0,1,0,5,1,0,0.0,0.0,0.0,0.0,70,104,45,71,0,0,0,0,0,0,20,27,5,3,6,11,0,1,1,0,0,0,0,0,0,0
381133,2014-05-14,543548,516589,Tommy Milone,André Rienzo,Oakland Athletics,Chicago White Sox,6.0,6.1,5,2,1,2,1,2,0,2,4,4,1,2,0.0,0.0,0.0,0.0,88,106,62,61,1,0,0,1,0,0,23,23,3,8,10,7,0,0,0,0,0,0,0,0,0,0
381135,2014-05-14,430661,446372,Dustin McGowan,Corey Kluber,Toronto Blue Jays,Cleveland Indians,4.0,7.0,9,4,4,2,4,2,2,1,3,9,1,0,0.0,0.0,0.0,0.0,85,108,54,76,0,0,0,0,0,0,23,26,4,6,5,6,0,1,1,0,0,0,0,0,0,0
381136,2014-05-14,450306,468504,Jason Vargas,Jhoulys Chacín,Kansas City Royals,Colorado Rockies,6.2,6.0,5,7,2,3,2,3,1,2,8,1,1,0,0.0,0.0,0.0,0.0,103,98,66,61,0,0,0,0,0,0,25,26,8,5,3,11,1,0,0,1,0,0,0,0,0,0
381137,2014-05-14,592332,434378,Kevin Gausman,Justin Verlander,Baltimore Orioles,Detroit Tigers,4.0,6.0,6,6,5,5,5,5,2,3,2,4,0,1,0.0,0.0,0.0,0.0,87,110,54,70,0,0,1,1,0,0,20,27,3,8,7,6,0,1,1,0,0,0,0,0,0,0
381138,2014-05-14,430904,543101,Paul Maholm,Anthony DeSclafani,Los Angeles Dodgers,Miami Marlins,3.2,6.0,11,7,10,2,5,2,3,1,0,7,2,1,0.0,0.0,0.0,0.0,91,93,51,66,0,0,0,0,0,0,24,26,7,6,3,5,0,1,1,0,0,0,0,0,0,0
381139,2014-05-14,606160,547888,Rafael Montero,Masahiro Tanaka,New York Mets,New York Yankees,6.0,9.0,5,4,3,0,3,0,2,0,3,8,2,0,0.0,0.0,0.0,0.0,108,114,68,76,0,0,0,0,0,0,25,30,6,8,9,10,0,1,1,0,0,0,0,0,0,0
381140,2014-05-14,503449,434538,Wily Peralta,Francisco Liriano,Milwaukee Brewers,Pittsburgh Pirates,7.0,6.0,5,4,1,1,1,1,1,1,4,7,0,0,0.0,0.0,0.0,0.0,96,87,66,59,0,0,0,0,0,0,26,23,7,6,9,5,0,0,0,0,0,0,0,0,0,0
381142,2014-05-14,543506,543606,Brandon Maurer,Jake Odorizzi,Seattle Mariners,Tampa Bay Rays,3.2,6.0,2,1,2,0,2,0,4,2,3,7,0,0,0.0,0.0,0.0,0.0,84,95,46,55,0,0,0,0,0,0,17,20,4,4,4,6,0,1,1,0,0,0,0,0,0,0
381143,2014-05-14,444857,519344,Scott Feldman,Nick Tepesch,Houston Astros,Texas Rangers,5.0,5.1,10,2,4,1,4,1,1,3,3,8,1,0,0.0,0.0,0.0,0.0,80,104,52,65,0,0,0,0,0,0,25,21,5,3,6,5,0,0,0,0,0,0,0,0,0,0
381144,2014-05-14,435221,450729,Brandon McCarthy,Doug Fister,Arizona Diamondbacks,Washington Nationals,8.0,7.0,2,5,1,1,1,1,0,0,7,6,1,1,0.0,0.0,0.0,0.0,101,100,71,64,0,1,0,0,0,0,27,26,13,9,5,5,0,0,0,0,0,0,0,0,0,0
