game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
530032,2018-06-18,461829.0,547888.0,Gio Gonzalez,Masahiro Tanaka,Washington Nationals,New York Yankees,5.0,5.0,6.0,4.0,3.0,3.0,2.0,3.0,4.0,0.0,5.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,111.0,72.0,65.0,49.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,19.0,7.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530046,2018-06-18,607200.0,543243.0,Erick Fedde,Sonny Gray,Washington Nationals,New York Yankees,5.1,5.0,7.0,6.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,97.0,86.0,55.0,61.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,23.0,7.0,6.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530480,2018-06-18,642545.0,425844.0,Jaime Barria,Zack Greinke,Los Angeles Angels,Arizona Diamondbacks,4.0,6.1,6.0,7.0,6.0,3.0,6.0,3.0,1.0,2.0,5.0,5.0,2.0,2.0,0.0,0.0,0.0,0.0,77.0,102.0,45.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,27.0,4.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530481,2018-06-18,545333.0,592229.0,Trevor Bauer,Dylan Covey,Cleveland Indians,Chicago White Sox,7.0,5.0,3.0,6.0,0.0,5.0,0.0,4.0,2.0,5.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,100.0,94.0,59.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,27.0,6.0,7.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530483,2018-06-18,605498.0,592761.0,Andrew Suárez,Caleb Smith,San Francisco Giants,Miami Marlins,6.1,4.0,5.0,6.0,2.0,4.0,2.0,4.0,1.0,2.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,79.0,88.0,55.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,21.0,6.0,3.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530484,2018-06-18,592866.0,468504.0,Trevor Williams,Jhoulys Chacín,Pittsburgh Pirates,Milwaukee Brewers,7.0,6.1,1.0,6.0,0.0,1.0,0.0,1.0,2.0,2.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,74.0,61.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,5.0,7.0,9.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530485,2018-06-18,542881.0,594798.0,Tyler Anderson,Jacob deGrom,Colorado Rockies,New York Mets,5.1,8.0,7.0,5.0,3.0,2.0,3.0,1.0,2.0,1.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,104.0,106.0,69.0,79.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,6.0,12.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530486,2018-06-18,601713.0,571945.0,Nick Pivetta,Miles Mikolas,Philadelphia Phillies,St. Louis Cardinals,7.1,5.0,4.0,6.0,2.0,4.0,2.0,4.0,1.0,1.0,13.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,108.0,88.0,80.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,22.0,5.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530487,2018-06-18,543037.0,592773.0,Gerrit Cole,Ryne Stanek,Houston Astros,Tampa Bay Rays,7.0,1.2,3.0,0.0,4.0,0.0,4.0,0.0,5.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,116.0,11.0,74.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,5.0,7.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530488,2018-06-18,453178.0,112526.0,Ian Kennedy,Bartolo Colon,Kansas City Royals,Texas Rangers,6.0,6.0,4.0,9.0,5.0,3.0,5.0,3.0,3.0,1.0,8.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,108.0,90.0,68.0,55.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,27.0,4.0,7.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
