game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531037,2018-08-02,450306.0,592314.0,Jason Vargas,Mike Foltynewicz,New York Mets,Atlanta Braves,5.0,6.0,6.0,5.0,4.0,2.0,4.0,2.0,3.0,1.0,7.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,89.0,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,2.0,7.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531038,2018-08-02,451596.0,488768.0,Yovani Gallardo,Andrew Cashner,Texas Rangers,Baltimore Orioles,5.1,1.2,9.0,7.0,5.0,10.0,5.0,10.0,2.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,104.0,61.0,62.0,32.0,0.0,0.0,1.0,1.0,0.0,0.0,27.0,15.0,6.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531039,2018-08-02,453286.0,641816.0,Max Scherzer,Tyler Mahle,Washington Nationals,Cincinnati Reds,6.0,1.2,4.0,4.0,2.0,6.0,2.0,6.0,2.0,3.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,110.0,49.0,77.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,13.0,3.0,3.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531040,2018-08-02,571945.0,622608.0,Miles Mikolas,Antonio Senzatela,St. Louis Cardinals,Colorado Rockies,7.0,6.0,7.0,5.0,2.0,1.0,1.0,1.0,2.0,2.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,96.0,68.0,59.0,0.0,1.0,0.0,1.0,0.0,0.0,29.0,26.0,7.0,3.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531041,2018-08-02,625643.0,641745.0,Reynaldo López,Brad Keller,Chicago White Sox,Kansas City Royals,7.0,6.1,5.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,104.0,60.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,7.0,3.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531042,2018-08-02,621056.0,571760.0,Hunter Wood,Andrew Heaney,Tampa Bay Rays,Los Angeles Angels,2.0,6.0,1.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,98.0,19.0,62.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,26.0,1.0,7.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531043,2018-08-02,601713.0,641154.0,Nick Pivetta,Pablo López,Philadelphia Phillies,Miami Marlins,6.0,6.0,4.0,5.0,2.0,1.0,2.0,1.0,0.0,0.0,7.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,89.0,87.0,65.0,60.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,21.0,6.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531044,2018-08-02,477132.0,468504.0,Clayton Kershaw,Jhoulys Chacín,Los Angeles Dodgers,Milwaukee Brewers,6.0,4.1,5.0,5.0,2.0,9.0,2.0,8.0,2.0,4.0,7.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,98.0,105.0,67.0,59.0,0.0,1.0,2.0,0.0,0.0,0.0,25.0,23.0,5.0,7.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531045,2018-08-02,598271.0,282332.0,Brian Johnson,CC Sabathia,Boston Red Sox,New York Yankees,5.0,3.0,6.0,3.0,5.0,2.0,4.0,2.0,2.0,4.0,11.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,104.0,77.0,65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,17.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531046,2018-08-02,543557.0,572362.0,Mike Montgomery,Robbie Erlin,Chicago Cubs,San Diego Padres,5.1,5.0,7.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,52.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,9.0,7.0,3.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
