game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531492,2018-09-05,502190.0,488768.0,Mike Leake,Andrew Cashner,Seattle Mariners,Baltimore Orioles,6.0,4.2,7.0,7.0,2.0,3.0,0.0,3.0,0.0,2.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,96.0,100.0,68.0,58.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,23.0,11.0,5.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531493,2018-09-05,592314.0,584171.0,Mike Foltynewicz,Hector Velázquez,Atlanta Braves,Boston Red Sox,6.0,4.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,3.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,87.0,57.0,54.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,8.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531494,2018-09-05,468504.0,500779.0,Jhoulys Chacín,Jose Quintana,Milwaukee Brewers,Chicago Cubs,4.2,6.2,7.0,5.0,5.0,2.0,3.0,2.0,1.0,2.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,83.0,104.0,53.0,68.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,27.0,4.0,8.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531495,2018-09-05,592791.0,456701.0,Jameson Taillon,Homer Bailey,Pittsburgh Pirates,Cincinnati Reds,5.0,5.0,8.0,6.0,1.0,3.0,1.0,3.0,0.0,1.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,83.0,66.0,59.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,21.0,4.0,7.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531496,2018-09-05,656629.0,519455.0,Michael Kopech,Jordan Zimmermann,Chicago White Sox,Detroit Tigers,3.1,5.0,9.0,2.0,7.0,0.0,7.0,0.0,1.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,82.0,67.0,55.0,44.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,17.0,2.0,7.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531497,2018-09-05,446372.0,641745.0,Corey Kluber,Brad Keller,Cleveland Indians,Kansas City Royals,6.2,7.0,2.0,11.0,1.0,3.0,1.0,1.0,1.0,1.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,99.0,68.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,33.0,5.0,8.0,5.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531498,2018-09-05,112526.0,642545.0,Bartolo Colon,Jaime Barria,Texas Rangers,Los Angeles Angels,4.0,5.0,7.0,2.0,5.0,0.0,4.0,0.0,1.0,3.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,74.0,79.0,45.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,5.0,4.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531499,2018-09-05,664285.0,543606.0,Framber Valdez,Jake Odorizzi,Houston Astros,Minnesota Twins,5.1,4.2,5.0,4.0,1.0,5.0,1.0,5.0,3.0,4.0,5.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,88.0,94.0,45.0,52.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,23.0,8.0,1.0,1.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531500,2018-09-05,547943.0,554430.0,Hyun Jin Ryu,Zack Wheeler,Los Angeles Dodgers,New York Mets,6.0,7.0,10.0,3.0,5.0,3.0,1.0,3.0,0.0,2.0,8.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,88.0,105.0,64.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,2.0,6.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531501,2018-09-05,571666.0,622663.0,Mike Fiers,Luis Severino,Oakland Athletics,New York Yankees,6.0,2.2,3.0,6.0,2.0,6.0,2.0,5.0,3.0,1.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,99.0,59.0,67.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,23.0,15.0,7.0,3.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531502,2018-09-05,645261.0,601713.0,Sandy Alcantara,Nick Pivetta,Miami Marlins,Philadelphia Phillies,7.0,4.0,3.0,3.0,0.0,2.0,0.0,2.0,2.0,2.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,69.0,64.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,27.0,18.0,8.0,4.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531503,2018-09-05,622608.0,605498.0,Antonio Senzatela,Andrew Suárez,Colorado Rockies,San Francisco Giants,5.0,6.0,9.0,6.0,3.0,5.0,3.0,5.0,2.0,2.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,0.0,91.0,95.0,56.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,4.0,9.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531504,2018-09-05,543699.0,571945.0,Tanner Roark,Miles Mikolas,Washington Nationals,St. Louis Cardinals,5.0,6.2,10.0,12.0,6.0,4.0,6.0,4.0,0.0,0.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,111.0,107.0,73.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,31.0,7.0,12.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531505,2018-09-05,592717.0,607192.0,Aaron Sanchez,Tyler Glasnow,Toronto Blue Jays,Tampa Bay Rays,6.0,0.2,6.0,5.0,3.0,7.0,3.0,7.0,2.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,98.0,39.0,57.0,23.0,0.0,0.0,0.0,2.0,0.0,0.0,26.0,10.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
