game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
529651,2018-07-21,543022.0,596133.0,Tyler Chatwood,Luke Weaver,Chicago Cubs,St. Louis Cardinals,5.1,4.0,1.0,7.0,1.0,3.0,1.0,3.0,6.0,5.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,85.0,77.0,40.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,6.0,8.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530874,2018-07-21,573186.0,502171.0,Marcus Stroman,Alex Cobb,Toronto Blue Jays,Baltimore Orioles,7.0,5.0,5.0,4.0,1.0,4.0,1.0,1.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,88.0,71.0,54.0,1.0,0.0,0.0,0.0,0.0,1.0,27.0,22.0,9.0,6.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530875,2018-07-21,571666.0,598271.0,Mike Fiers,Brian Johnson,Detroit Tigers,Boston Red Sox,6.1,5.0,7.0,5.0,0.0,2.0,0.0,0.0,3.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,99.0,77.0,65.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,21.0,6.0,6.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530876,2018-07-21,433587.0,592229.0,Félix Hernández,Dylan Covey,Seattle Mariners,Chicago White Sox,5.0,8.1,5.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,105.0,53.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,29.0,4.0,13.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530877,2018-07-21,112526.0,471911.0,Bartolo Colon,Carlos Carrasco,Texas Rangers,Cleveland Indians,4.2,6.2,8.0,5.0,5.0,2.0,5.0,2.0,1.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,73.0,96.0,46.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,6.0,6.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530878,2018-07-21,643327.0,607536.0,Zack Godley,Kyle Freeland,Arizona Diamondbacks,Colorado Rockies,5.0,5.0,5.0,5.0,4.0,4.0,3.0,4.0,4.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,77.0,50.0,52.0,0.0,1.0,2.0,0.0,0.0,0.0,25.0,24.0,7.0,4.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530879,2018-07-21,607374.0,434378.0,Nick Tropeano,Justin Verlander,Los Angeles Angels,Houston Astros,5.0,6.0,2.0,5.0,2.0,0.0,1.0,0.0,4.0,2.0,5.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,92.0,42.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,4.0,3.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530880,2018-07-21,502624.0,477132.0,Chase Anderson,Clayton Kershaw,Milwaukee Brewers,Los Angeles Dodgers,4.0,6.0,6.0,7.0,2.0,4.0,2.0,1.0,2.0,0.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,104.0,88.0,68.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,26.0,2.0,8.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
530881,2018-07-21,592773.0,641154.0,Ryne Stanek,Pablo López,Tampa Bay Rays,Miami Marlins,1.0,6.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,89.0,16.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,22.0,0.0,7.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530882,2018-07-21,596001.0,458681.0,Jakob Junis,Lance Lynn,Kansas City Royals,Minnesota Twins,4.0,5.0,4.0,3.0,1.0,3.0,1.0,3.0,2.0,6.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,77.0,118.0,53.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,24.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
