game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
531211,2018-08-15,592826.0,543135.0,Vince Velasquez,Nathan Eovaldi,Philadelphia Phillies,Boston Red Sox,2.1,5.0,4.0,7.0,3.0,3.0,3.0,1.0,4.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,86.0,31.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,2.0,5.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531212,2018-08-15,519455.0,607074.0,Jordan Zimmermann,Carlos Rodón,Detroit Tigers,Chicago White Sox,5.0,8.0,9.0,5.0,6.0,3.0,6.0,3.0,0.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,61.0,68.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,29.0,2.0,6.0,9.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531213,2018-08-15,596112.0,669456.0,Robert Stephenson,Shane Bieber,Cincinnati Reds,Cleveland Indians,1.2,4.1,2.0,7.0,2.0,3.0,2.0,3.0,4.0,2.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,57.0,90.0,26.0,52.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,22.0,1.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531214,2018-08-15,543037.0,542881.0,Gerrit Cole,Tyler Anderson,Houston Astros,Colorado Rockies,6.0,4.1,5.0,7.0,1.0,9.0,1.0,9.0,0.0,3.0,12.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,86.0,83.0,64.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,3.0,4.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531215,2018-08-15,572362.0,570240.0,Robbie Erlin,Félix Peña,San Diego Padres,Los Angeles Angels,6.0,6.0,8.0,2.0,2.0,1.0,2.0,0.0,0.0,4.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,90.0,56.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,8.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531216,2018-08-15,592332.0,570632.0,Kevin Gausman,José Ureña,Atlanta Braves,Miami Marlins,6.0,0.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98.0,1.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,1.0,8.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531217,2018-08-15,543294.0,448855.0,Kyle Hendricks,Junior Guerra,Chicago Cubs,Milwaukee Brewers,6.0,3.2,7.0,9.0,4.0,7.0,4.0,6.0,2.0,1.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,93.0,58.0,64.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,27.0,21.0,8.0,8.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
531218,2018-08-15,605164.0,554430.0,Dylan Bundy,Zack Wheeler,Baltimore Orioles,New York Mets,5.1,5.0,11.0,5.0,7.0,1.0,7.0,1.0,0.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,95.0,63.0,59.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,22.0,2.0,5.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531219,2018-08-15,621244.0,502042.0,José Berríos,Chris Archer,Minnesota Twins,Pittsburgh Pirates,3.2,5.0,7.0,6.0,4.0,4.0,3.0,4.0,2.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,86.0,96.0,57.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,4.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531220,2018-08-15,547943.0,502706.0,Hyun Jin Ryu,Derek Holland,Los Angeles Dodgers,San Francisco Giants,6.0,4.2,3.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,93.0,60.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,23.0,5.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
