game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633402,2021-07-02,656288.0,669211.0,Griffin Canning,Keegan Akin,Los Angeles Angels,Baltimore Orioles,2.6667,3.0,6.0,7.0,6.0,4.0,6.0,4.0,2.0,1.0,0.0,3.0,2.0,2.0,24.545454545454543,12.0,3.636363636363636,2.6666666666666665,62.0,64.0,39.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,16.0,16.0,3.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633404,2021-07-02,453286.0,628711.0,Max Scherzer,Julio Urías,Washington Nationals,Los Angeles Dodgers,6.0,6.0,4.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,8.0,3.0,1.0,0.0,1.5,1.5,0.8333333333333334,1.0,100.0,87.0,67.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.0,9.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633415,2021-07-02,592346.0,670912.0,Chi Chi González,Johan Oviedo,Colorado Rockies,St. Louis Cardinals,7.0,6.0,7.0,7.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,2.571428571428572,4.5,1.0,1.3333333333333333,98.0,79.0,68.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,7.0,9.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633420,2021-07-02,663554.0,458681.0,Casey Mize,Lance Lynn,Detroit Tigers,Chicago White Sox,3.0,6.0,4.0,4.0,2.0,1.0,2.0,1.0,1.0,5.0,4.0,9.0,0.0,0.0,6.0,1.5,1.6666666666666667,1.5,56.0,117.0,34.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,27.0,3.0,3.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633433,2021-07-02,663903.0,457918.0,Brady Singer,J.A. Happ,Kansas City Royals,Minnesota Twins,3.0,4.3333,5.0,9.0,3.0,6.0,2.0,5.0,2.0,1.0,4.0,4.0,0.0,2.0,6.0,10.975609756097562,2.333333333333333,2.439024390243903,72.0,89.0,49.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,2.0,6.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633448,2021-07-02,554430.0,663978.0,Zack Wheeler,Chris Paddack,Philadelphia Phillies,San Diego Padres,7.6667,7.0,4.0,4.0,0.0,3.0,0.0,3.0,0.0,1.0,9.0,5.0,0.0,1.0,0.0,3.857142857142857,0.5555555555555556,0.7142857142857143,114.0,95.0,78.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,26.0,11.0,8.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633451,2021-07-02,656529.0,621121.0,Sam Hentges,Lance McCullers Jr.,Cleveland Indians,Houston Astros,2.6667,5.3333,6.0,6.0,6.0,2.0,6.0,2.0,2.0,4.0,3.0,8.0,0.0,0.0,24.545454545454543,3.5294117647058827,3.636363636363636,1.9607843137254903,65.0,107.0,35.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,27.0,3.0,4.0,3.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633452,2021-07-02,593423.0,593958.0,Frankie Montas,Eduardo Rodriguez,Oakland Athletics,Boston Red Sox,5.6667,6.0,5.0,1.0,2.0,0.0,2.0,0.0,3.0,2.0,3.0,6.0,0.0,0.0,3.461538461538461,0.0,1.5384615384615383,0.5,95.0,89.0,57.0,57.0,2.0,0.0,1.0,0.0,0.0,0.0,26.0,21.0,8.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633462,2021-07-02,543243.0,621219.0,Sonny Gray,Alec Mills,Cincinnati Reds,Chicago Cubs,5.0,5.6667,5.0,2.0,1.0,2.0,1.0,2.0,1.0,1.0,8.0,9.0,0.0,0.0,1.8,3.461538461538461,1.2,0.5769230769230769,86.0,92.0,53.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,6.0,5.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633464,2021-07-02,666201.0,672715.0,Alek Manoah,Luis Patiño,Toronto Blue Jays,Tampa Bay Rays,7.0,5.3333,3.0,7.0,0.0,7.0,0.0,5.0,1.0,1.0,10.0,5.0,0.0,1.0,0.0,8.823529411764707,0.5714285714285714,1.5686274509803924,109.0,94.0,71.0,64.0,0.0,0.0,0.0,1.0,1.0,0.0,25.0,25.0,4.0,4.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
