game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632288,2021-09-28,547943.0,592791.0,Hyun Jin Ryu,Jameson Taillon,Toronto Blue Jays,New York Yankees,4.3333,2.3333,6.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,3.0,2.0,1.0,0.0,6.585365853658537,4.285714285714286,1.707317073170732,0.9523809523809524,93.0,38.0,57.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,4.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632289,2021-09-28,656212.0,641302.0,Charlie Barnes,Tyler Alexander,Minnesota Twins,Detroit Tigers,4.0,6.0,3.0,4.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,6.0,0.0,0.0,0.0,1.5,1.5,0.8333333333333334,68.0,99.0,37.0,63.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,22.0,4.0,4.0,5.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632307,2021-09-28,657277.0,596133.0,Logan Webb,Luke Weaver,San Francisco Giants,Arizona Diamondbacks,5.0,4.0,4.0,3.0,1.0,1.0,0.0,1.0,2.0,4.0,6.0,6.0,0.0,0.0,0.0,2.25,1.2,1.75,98.0,93.0,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,5.0,2.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632308,2021-09-28,669935.0,676050.0,A.J. Alexy,Packy Naughton,Texas Rangers,Los Angeles Angels,5.0,2.0,3.0,4.0,2.0,4.0,2.0,4.0,2.0,3.0,2.0,0.0,1.0,0.0,3.6,18.0,1.0,3.5,91.0,46.0,52.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,13.0,4.0,5.0,8.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632311,2021-09-28,573186.0,605507.0,Marcus Stroman,Zach Thompson,New York Mets,Miami Marlins,5.0,1.0,5.0,3.0,2.0,1.0,2.0,1.0,2.0,0.0,4.0,3.0,1.0,0.0,3.6,9.0,1.4,3.0,78.0,20.0,49.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,6.0,7.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632312,2021-09-28,542881.0,605135.0,Tyler Anderson,Chris Bassitt,Seattle Mariners,Oakland Athletics,4.0,3.3333,2.0,3.0,1.0,1.0,1.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,2.25,2.903225806451613,0.5,1.935483870967741,46.0,67.0,40.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,3.0,1.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632313,2021-09-28,656605.0,621219.0,Mitch Keller,Alec Mills,Pittsburgh Pirates,Chicago Cubs,4.0,5.0,9.0,7.0,6.0,6.0,6.0,6.0,3.0,2.0,2.0,4.0,0.0,1.0,13.5,10.8,3.0,1.8,92.0,83.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,6.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632314,2021-09-28,425794.0,605540.0,Adam Wainwright,Brandon Woodruff,St. Louis Cardinals,Milwaukee Brewers,6.0,4.0,7.0,7.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,3.0,1.0,1.0,3.0,4.5,1.5,1.75,102.0,63.0,67.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,19.0,11.0,1.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632315,2021-09-28,663903.0,650644.0,Brady Singer,Aaron Civale,Kansas City Royals,Cleveland Indians,0.6667,5.3333,3.0,4.0,3.0,4.0,3.0,4.0,1.0,1.0,0.0,3.0,0.0,2.0,135.0,7.058823529411765,20.0,0.9803921568627452,18.0,90.0,8.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,21.0,1.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632316,2021-09-28,664353.0,608379.0,José Urquidy,Michael Wacha,Houston Astros,Tampa Bay Rays,5.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,1.0,2.0,6.0,6.0,1.0,0.0,3.6,0.0,1.2,0.4,91.0,61.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,3.0,5.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632317,2021-09-28,669145.0,519242.0,Bruce Zimmermann,Chris Sale,Baltimore Orioles,Boston Red Sox,4.0,5.3333,2.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,2.0,6.0,1.0,1.0,2.25,5.294117647058824,1.0,0.9803921568627452,70.0,85.0,45.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,4.0,4.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632318,2021-09-28,621111.0,506433.0,Walker Buehler,Yu Darvish,Los Angeles Dodgers,San Diego Padres,7.0,4.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,4.5,0.7142857142857143,2.25,90.0,85.0,59.0,57.0,0.0,0.0,0.0,1.0,0.0,0.0,24.0,21.0,8.0,2.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632320,2021-09-28,450203.0,554430.0,Charlie Morton,Zack Wheeler,Atlanta Braves,Philadelphia Phillies,7.0,7.0,3.0,4.0,0.0,2.0,0.0,2.0,2.0,1.0,10.0,7.0,0.0,0.0,0.0,2.571428571428572,0.7142857142857143,0.7142857142857143,101.0,93.0,61.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.0,7.0,11.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632321,2021-09-28,625643.0,676617.0,Reynaldo López,Riley O'Brien,Chicago White Sox,Cincinnati Reds,6.0,1.3333,2.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,4.0,2.0,1.0,2.0,1.5,16.363636363636363,0.3333333333333333,4.545454545454545,81.0,42.0,50.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,9.0,5.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
