game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632582,2021-09-05,446372.0,669211.0,Corey Kluber,Keegan Akin,New York Yankees,Baltimore Orioles,3.2,4.0,4.0,3.0,2.0,4.0,2.0,4.0,3.0,2.0,5.0,5.0,1.0,1.0,5.625,9.0,2.1875,1.25,78.0,86.0,46.0,53.0,1.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,1.0,4.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632592,2021-09-05,676710.0,668676.0,Kutter Crawford,Zach Plesac,Boston Red Sox,Cleveland Indians,2.0,5.0,5.0,8.0,5.0,3.0,5.0,3.0,2.0,3.0,2.0,5.0,1.0,0.0,22.5,5.4,3.5,2.2,57.0,101.0,40.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,1.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632598,2021-09-05,680686.0,592836.0,Josiah Gray,Taijuan Walker,Washington Nationals,New York Mets,3.0,4.1,7.0,6.0,6.0,6.0,6.0,6.0,1.0,3.0,2.0,6.0,2.0,2.0,18.0,13.170731707317074,2.6666666666666665,2.1951219512195124,82.0,82.0,49.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,22.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632599,2021-09-05,608678.0,621111.0,Dominic Leone,Walker Buehler,San Francisco Giants,Los Angeles Dodgers,1.0,3.0,0.0,7.0,0.0,6.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,18.0,0.0,2.6666666666666665,13.0,53.0,8.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,3.0,3.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632601,2021-09-05,656457.0,623167.0,Tyler Gilbert,Chris Flexen,Arizona Diamondbacks,Seattle Mariners,7.0,6.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,3.0,4.0,0.0,1.0,3.857142857142857,4.5,0.8571428571428571,1.0,91.0,89.0,65.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,6.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632602,2021-09-05,622694.0,656322.0,Elieser Hernández,Sam Coonrod,Miami Marlins,Philadelphia Phillies,5.0,1.1,3.0,1.0,3.0,1.0,3.0,1.0,1.0,1.0,6.0,3.0,2.0,0.0,5.4,8.181818181818182,0.8,1.818181818181818,72.0,28.0,52.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,7.0,3.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632605,2021-09-05,672715.0,643377.0,Luis Patiño,Griffin Jax,Tampa Bay Rays,Minnesota Twins,2.2,4.2,6.0,6.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,3.0,0.0,1.0,16.363636363636363,8.571428571428571,4.090909090909091,1.6666666666666663,73.0,89.0,50.0,49.0,0.0,0.0,1.0,1.0,1.0,0.0,17.0,21.0,0.0,2.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632606,2021-09-05,663372.0,450203.0,Ryan Feltner,Charlie Morton,Colorado Rockies,Atlanta Braves,2.2,7.0,5.0,2.0,6.0,2.0,6.0,2.0,2.0,2.0,0.0,4.0,3.0,0.0,24.545454545454543,2.571428571428572,3.1818181818181817,0.5714285714285714,61.0,89.0,35.0,60.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,25.0,2.0,11.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632607,2021-09-05,592662.0,608344.0,Robbie Ray,Cole Irvin,Toronto Blue Jays,Oakland Athletics,6.2,2.1,1.0,8.0,0.0,7.0,0.0,7.0,3.0,0.0,10.0,2.0,0.0,2.0,0.0,30.0,0.6451612903225806,3.809523809523809,107.0,50.0,70.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,15.0,4.0,3.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632610,2021-09-05,669203.0,452657.0,Corbin Burnes,Jon Lester,Milwaukee Brewers,St. Louis Cardinals,5.0,5.1,6.0,6.0,3.0,1.0,3.0,1.0,2.0,2.0,7.0,2.0,0.0,1.0,5.4,1.7647058823529411,1.6,1.5686274509803924,86.0,81.0,55.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,5.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
