game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633218,2021-07-19,548389.0,601713.0,Ross Stripling,Nick Pivetta,Toronto Blue Jays,Boston Red Sox,0.1,6.2,4.0,11.0,6.0,4.0,6.0,4.0,2.0,2.0,0.0,4.0,2.0,1.0,540.0,5.806451612903226,60.0,2.096774193548387,36.0,108.0,22.0,75.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,32.0,1.0,8.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633226,2021-07-19,663765.0,621219.0,Jake Woodford,Alec Mills,St. Louis Cardinals,Chicago Cubs,5.2,4.0,6.0,6.0,1.0,5.0,1.0,1.0,0.0,2.0,6.0,6.0,0.0,0.0,1.7307692307692306,2.25,1.1538461538461535,2.0,80.0,81.0,51.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,6.0,5.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633233,2021-07-19,452657.0,446321.0,Jon Lester,Ross Detwiler,Washington Nationals,Miami Marlins,7.0,1.0,6.0,7.0,0.0,8.0,0.0,8.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,72.0,0.8571428571428571,7.0,81.0,38.0,59.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,11.0,7.0,0.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633236,2021-07-19,642232.0,657093.0,Ryan Yarbrough,Spenser Watkins,Tampa Bay Rays,Baltimore Orioles,5.2,6.0,8.0,4.0,6.0,1.0,6.0,1.0,2.0,2.0,5.0,7.0,0.0,0.0,10.384615384615383,1.5,1.923076923076923,1.0,108.0,92.0,75.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,24.0,4.0,3.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633243,2021-07-19,592761.0,608328.0,Caleb Smith,Chase De Jong,Arizona Diamondbacks,Pittsburgh Pirates,6.2,5.0,6.0,7.0,2.0,4.0,2.0,4.0,2.0,2.0,7.0,6.0,0.0,3.0,2.903225806451613,7.2,1.2903225806451613,1.8,93.0,97.0,65.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,5.0,5.0,8.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633249,2021-07-19,608344.0,660271.0,Cole Irvin,Shohei Ohtani,Oakland Athletics,Los Angeles Angels,7.0,6.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,0.0,1.1428571428571428,0.6666666666666666,84.0,96.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,7.0,4.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633259,2021-07-19,664062.0,592332.0,Tony Gonsolin,Kevin Gausman,Los Angeles Dodgers,San Francisco Giants,3.1,3.0,5.0,3.0,3.0,2.0,3.0,2.0,4.0,3.0,3.0,5.0,2.0,2.0,8.709677419354838,6.0,2.903225806451613,2.0,80.0,80.0,39.0,47.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,16.0,1.0,1.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633271,2021-07-19,661269.0,595191.0,Vladimir Gutierrez,Jerad Eickhoff,Cincinnati Reds,New York Mets,4.0,3.2,9.0,6.0,6.0,7.0,6.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,13.5,5.625,2.75,2.1875,68.0,76.0,43.0,49.0,0.0,2.0,0.0,0.0,0.0,0.0,21.0,23.0,4.0,5.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633277,2021-07-19,425844.0,650496.0,Zack Greinke,J.C. Mejía,Houston Astros,Cleveland Indians,5.1,4.1,5.0,7.0,2.0,4.0,2.0,4.0,1.0,2.0,4.0,8.0,1.0,1.0,3.5294117647058827,8.78048780487805,1.1764705882352942,2.1951219512195124,84.0,98.0,49.0,64.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,23.0,7.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633278,2021-07-19,458681.0,643377.0,Lance Lynn,Griffin Jax,Chicago White Sox,Minnesota Twins,7.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,6.0,1.0,1.0,1.2857142857142858,2.25,0.8571428571428571,0.5,89.0,68.0,57.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,10.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
