game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633834,2021-06-02,518516.0,656849.0,Madison Bumgarner,David Peterson,Arizona Diamondbacks,New York Mets,2.0,0.1,8.0,3.0,5.0,5.0,5.0,5.0,0.0,3.0,2.0,0.0,1.0,1.0,22.5,450.0,4.0,60.0,48.0,35.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633842,2021-06-02,664285.0,601713.0,Framber Valdez,Nick Pivetta,Houston Astros,Boston Red Sox,7.0,6.0,5.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,10.0,9.0,0.0,0.0,1.2857142857142858,3.0,1.0,0.8333333333333334,102.0,111.0,67.0,72.0,0.0,1.0,0.0,1.0,0.0,0.0,28.0,24.0,9.0,3.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633844,2021-06-02,666201.0,641154.0,Alek Manoah,Pablo López,Toronto Blue Jays,Miami Marlins,3.1,4.0,4.0,5.0,4.0,2.0,4.0,2.0,3.0,1.0,5.0,9.0,3.0,2.0,11.612903225806452,4.5,2.258064516129032,1.5,74.0,90.0,50.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633848,2021-06-02,622608.0,543475.0,Antonio Senzatela,Jordan Lyles,Colorado Rockies,Texas Rangers,7.2,5.0,7.0,7.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,2.0,0.0,0.0,1.25,5.4,1.1111111111111112,1.8,89.0,87.0,61.0,57.0,0.0,0.0,0.0,2.0,0.0,0.0,31.0,24.0,12.0,6.0,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633853,2021-06-02,518774.0,677976.0,Matt Harvey,Randy Dobnak,Baltimore Orioles,Minnesota Twins,3.0,5.2,2.0,8.0,1.0,3.0,1.0,3.0,1.0,2.0,3.0,3.0,1.0,1.0,3.0,5.1923076923076925,1.0,1.923076923076923,43.0,77.0,25.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,27.0,3.0,10.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633855,2021-06-02,640470.0,659275.0,Adbert Alzolay,Dinelson Lamet,Chicago Cubs,San Diego Padres,5.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,7.0,6.0,0.0,0.0,1.8,2.25,0.8,1.25,83.0,72.0,52.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633882,2021-06-02,656756.0,663556.0,Jordan Montgomery,Shane McClanahan,New York Yankees,Tampa Bay Rays,6.1,3.1,5.0,5.0,3.0,4.0,1.0,4.0,2.0,2.0,6.0,6.0,0.0,1.0,1.475409836065574,11.612903225806452,1.1475409836065575,2.258064516129032,99.0,79.0,68.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,17.0,8.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633883,2021-06-02,592767.0,452657.0,Drew Smyly,Jon Lester,Atlanta Braves,Washington Nationals,4.1,5.2,7.0,5.0,3.0,1.0,3.0,1.0,2.0,2.0,6.0,3.0,1.0,1.0,6.585365853658537,1.7307692307692306,2.1951219512195124,1.346153846153846,90.0,87.0,57.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,4.0,10.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633954,2021-06-02,623167.0,640455.0,Chris Flexen,Sean Manaea,Seattle Mariners,Oakland Athletics,6.0,9.0,7.0,4.0,5.0,0.0,5.0,0.0,1.0,2.0,3.0,8.0,1.0,0.0,7.5,0.0,1.3333333333333333,0.6666666666666666,98.0,111.0,67.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,31.0,9.0,11.0,6.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633988,2021-06-02,621111.0,593372.0,Walker Buehler,Carlos Martinez,Los Angeles Dodgers,St. Louis Cardinals,6.0,0.2,7.0,6.0,3.0,10.0,3.0,10.0,2.0,4.0,8.0,1.0,2.0,0.0,4.5,450.0,1.5,50.0,103.0,39.0,78.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,12.0,5.0,0.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
