game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633888,2021-05-27,542881.0,543294.0,Tyler Anderson,Kyle Hendricks,Pittsburgh Pirates,Chicago Cubs,5.0,7.0,5.0,6.0,4.0,3.0,2.0,3.0,1.0,0.0,4.0,5.0,2.0,3.0,3.6,3.857142857142857,1.2,0.8571428571428571,88.0,83.0,64.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,5.0,6.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633890,2021-05-27,605452.0,656546.0,Joe Ross,Jeff Hoffman,Washington Nationals,Cincinnati Reds,4.0,1.1,3.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,0.0,16.363636363636363,1.0,6.363636363636363,55.0,46.0,38.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,6.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633910,2021-05-27,656756.0,592662.0,Jordan Montgomery,Robbie Ray,New York Yankees,Toronto Blue Jays,4.2,4.2,5.0,5.0,3.0,5.0,3.0,4.0,2.0,2.0,1.0,5.0,1.0,2.0,6.428571428571428,8.571428571428571,1.6666666666666663,1.6666666666666663,73.0,80.0,44.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,21.0,4.0,4.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633912,2021-05-27,664192.0,622608.0,Joey Lucchesi,Antonio Senzatela,New York Mets,Colorado Rockies,3.2,4.0,2.0,4.0,1.0,2.0,1.0,2.0,3.0,2.0,2.0,3.0,0.0,0.0,2.8125,4.5,1.5625,1.5,70.0,67.0,40.0,37.0,0.0,1.0,1.0,0.0,0.0,0.0,15.0,17.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633914,2021-05-27,641541.0,593372.0,Jon Duplantier,Carlos Martinez,Arizona Diamondbacks,St. Louis Cardinals,4.2,6.0,7.0,3.0,4.0,3.0,4.0,3.0,2.0,1.0,5.0,6.0,1.0,0.0,8.571428571428571,4.5,2.142857142857143,0.6666666666666666,86.0,86.0,54.0,55.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,6.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633915,2021-05-27,663556.0,663903.0,Shane McClanahan,Brady Singer,Tampa Bay Rays,Kansas City Royals,5.0,2.2,3.0,4.0,0.0,6.0,0.0,6.0,0.0,2.0,6.0,3.0,0.0,1.0,0.0,24.545454545454543,0.6,2.727272727272727,63.0,70.0,47.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,15.0,5.0,4.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633922,2021-05-27,573186.0,608566.0,Marcus Stroman,Germán Márquez,New York Mets,Colorado Rockies,6.0,6.0,3.0,3.0,0.0,1.0,0.0,1.0,2.0,1.0,3.0,6.0,0.0,1.0,0.0,1.5,0.8333333333333334,0.6666666666666666,90.0,62.0,58.0,46.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,21.0,10.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633924,2021-05-27,656302.0,669145.0,Dylan Cease,Bruce Zimmermann,Chicago White Sox,Baltimore Orioles,6.0,5.0,4.0,6.0,1.0,1.0,1.0,1.0,2.0,1.0,10.0,6.0,1.0,1.0,1.5,1.8,1.0,1.4,111.0,82.0,69.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,2.0,5.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633930,2021-05-27,456034.0,622072.0,David Price,Alex Wood,Los Angeles Dodgers,San Francisco Giants,2.2,6.0,0.0,6.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,6.0,0.0,1.0,35.0,83.0,27.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,25.0,3.0,4.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633934,2021-05-27,623167.0,663465.0,Chris Flexen,Kolby Allard,Seattle Mariners,Texas Rangers,7.0,4.0,3.0,2.0,0.0,2.0,0.0,2.0,1.0,1.0,6.0,4.0,0.0,2.0,0.0,4.5,0.5714285714285714,0.75,87.0,57.0,60.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,14.0,7.0,2.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
