game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632697,2021-08-28,660761.0,677960.0,José Suarez,Ryan Weathers,Los Angeles Angels,San Diego Padres,3.2,3.0,4.0,4.0,2.0,3.0,2.0,3.0,3.0,0.0,2.0,1.0,0.0,2.0,5.625,9.0,2.1875,1.3333333333333333,73.0,54.0,41.0,33.0,1.0,0.0,1.0,0.0,0.0,0.0,18.0,12.0,2.0,3.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632702,2021-08-28,663465.0,664285.0,Kolby Allard,Framber Valdez,Texas Rangers,Houston Astros,6.0,7.0,8.0,3.0,5.0,2.0,5.0,2.0,3.0,1.0,2.0,7.0,2.0,1.0,7.5,2.571428571428572,1.8333333333333333,0.5714285714285714,99.0,85.0,60.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,28.0,26.0,8.0,12.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632706,2021-08-28,593423.0,641482.0,Frankie Montas,Nestor Cortes,Oakland Athletics,New York Yankees,7.0,5.1,2.0,4.0,0.0,3.0,0.0,3.0,1.0,3.0,6.0,4.0,0.0,1.0,0.0,5.294117647058824,0.4285714285714285,1.3725490196078431,98.0,95.0,63.0,60.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,24.0,6.0,3.0,8.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632707,2021-08-28,608349.0,592351.0,Corey Knebel,Jon Gray,Los Angeles Dodgers,Colorado Rockies,1.2,2.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,0.0,4.5,0.8333333333333334,2.5,19.0,48.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,2.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632712,2021-08-28,502043.0,650668.0,Kyle Gibson,Humberto Mejía,Philadelphia Phillies,Arizona Diamondbacks,6.0,6.0,3.0,8.0,0.0,4.0,0.0,4.0,0.0,1.0,3.0,3.0,0.0,2.0,0.0,6.0,0.5,1.5,99.0,92.0,66.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,9.0,7.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632713,2021-08-28,542881.0,663738.0,Tyler Anderson,Daniel Lynch IV,Seattle Mariners,Kansas City Royals,7.0,4.2,8.0,7.0,3.0,1.0,3.0,1.0,0.0,3.0,6.0,4.0,2.0,0.0,3.857142857142857,2.142857142857143,1.1428571428571428,2.380952380952381,92.0,104.0,71.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,4.0,3.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632716,2021-08-28,656212.0,605288.0,Charlie Barnes,Adrian Houser,Minnesota Twins,Milwaukee Brewers,4.0,5.0,4.0,6.0,4.0,5.0,3.0,5.0,1.0,3.0,2.0,4.0,0.0,0.0,6.75,9.0,1.25,1.8,64.0,94.0,47.0,55.0,0.0,2.0,0.0,0.0,0.0,0.0,18.0,26.0,5.0,7.0,6.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632717,2021-08-28,573186.0,543594.0,Marcus Stroman,Sean Nolin,New York Mets,Washington Nationals,6.0,5.1,7.0,6.0,2.0,2.0,2.0,2.0,1.0,0.0,5.0,6.0,0.0,2.0,3.0,3.5294117647058827,1.3333333333333333,1.1764705882352942,91.0,71.0,61.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,9.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632719,2021-08-28,570632.0,666201.0,José Ureña,Alek Manoah,Detroit Tigers,Toronto Blue Jays,3.0,6.1,3.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,2.950819672131148,1.0,0.6557377049180328,49.0,103.0,32.0,69.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,23.0,3.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632721,2021-08-28,607644.0,608379.0,John Means,Michael Wacha,Baltimore Orioles,Tampa Bay Rays,6.1,4.1,5.0,3.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,6.0,0.0,0.0,2.950819672131148,2.1951219512195124,0.819672131147541,1.2195121951219514,95.0,83.0,62.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,6.0,1.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632722,2021-08-28,458681.0,621219.0,Lance Lynn,Alec Mills,Chicago White Sox,Chicago Cubs,5.0,8.1,7.0,4.0,7.0,0.0,7.0,0.0,2.0,2.0,7.0,3.0,3.0,0.0,12.6,0.0,1.8,0.7407407407407408,95.0,103.0,64.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,30.0,6.0,11.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632723,2021-08-28,643230.0,425794.0,Steven Brault,Adam Wainwright,Pittsburgh Pirates,St. Louis Cardinals,3.0,7.0,8.0,3.0,7.0,0.0,7.0,0.0,2.0,1.0,1.0,5.0,0.0,0.0,21.0,0.0,3.333333333333333,0.5714285714285714,66.0,93.0,44.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,25.0,5.0,9.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632733,2021-08-28,660623.0,657277.0,Huascar Ynoa,Logan Webb,Atlanta Braves,San Francisco Giants,6.0,7.0,3.0,5.0,2.0,0.0,2.0,0.0,3.0,1.0,3.0,6.0,1.0,0.0,3.0,0.0,1.0,0.8571428571428571,96.0,98.0,59.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,27.0,7.0,7.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
