game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633856,2021-06-01,669145.0,501381.0,Bruce Zimmermann,Michael Pineda,Baltimore Orioles,Minnesota Twins,5.3333,3.0,6.0,7.0,2.0,5.0,2.0,5.0,2.0,0.0,7.0,1.0,1.0,0.0,3.5294117647058827,15.0,1.5686274509803924,2.333333333333333,87.0,53.0,57.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,4.0,6.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633857,2021-06-01,592662.0,645261.0,Robbie Ray,Sandy Alcantara,Toronto Blue Jays,Miami Marlins,6.0,6.0,6.0,9.0,1.0,4.0,1.0,4.0,2.0,0.0,9.0,4.0,0.0,1.0,1.5,6.0,1.3333333333333333,1.5,96.0,89.0,64.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,3.0,9.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633861,2021-06-01,593334.0,607192.0,Domingo Germán,Tyler Glasnow,New York Yankees,Tampa Bay Rays,5.0,7.0,3.0,4.0,3.0,3.0,3.0,3.0,0.0,2.0,5.0,8.0,2.0,1.0,5.4,3.857142857142857,0.6,0.8571428571428571,86.0,100.0,63.0,58.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,27.0,4.0,6.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633863,2021-06-01,608331.0,544931.0,Max Fried,Stephen Strasburg,Atlanta Braves,Washington Nationals,3.6667,1.3333,6.0,1.0,5.0,1.0,4.0,1.0,2.0,2.0,7.0,1.0,0.0,0.0,11.25,8.181818181818182,2.5,2.727272727272727,92.0,30.0,64.0,14.0,1.0,0.0,2.0,0.0,0.0,0.0,21.0,7.0,4.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633864,2021-06-01,622072.0,571760.0,Alex Wood,Andrew Heaney,San Francisco Giants,Los Angeles Angels,3.6667,6.3333,4.0,5.0,7.0,1.0,7.0,1.0,4.0,1.0,2.0,7.0,0.0,0.0,19.6875,1.475409836065574,2.5,0.9836065573770492,73.0,89.0,40.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,24.0,5.0,6.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633868,2021-06-01,543243.0,605400.0,Sonny Gray,Aaron Nola,Cincinnati Reds,Philadelphia Phillies,4.6667,5.0,6.0,8.0,4.0,3.0,3.0,3.0,1.0,2.0,8.0,2.0,2.0,1.0,6.428571428571428,5.4,1.6666666666666663,2.0,96.0,94.0,60.0,58.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,22.0,4.0,7.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633871,2021-06-01,594835.0,605135.0,Marco Gonzales,Chris Bassitt,Seattle Mariners,Oakland Athletics,4.0,4.0,2.0,6.0,1.0,4.0,1.0,4.0,1.0,1.0,6.0,6.0,1.0,1.0,2.25,9.0,0.75,1.75,50.0,83.0,33.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,19.0,2.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633873,2021-06-01,677651.0,572070.0,Luis Garcia,Garrett Richards,Houston Astros,Boston Red Sox,7.0,6.0,5.0,4.0,1.0,2.0,1.0,2.0,1.0,4.0,6.0,5.0,0.0,1.0,1.2857142857142858,3.0,0.8571428571428571,1.3333333333333333,106.0,97.0,68.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,6.0,6.0,9.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633877,2021-06-01,669456.0,656302.0,Shane Bieber,Dylan Cease,Cleveland Indians,Chicago White Sox,7.0,3.3333,5.0,8.0,3.0,6.0,2.0,6.0,2.0,1.0,7.0,2.0,0.0,1.0,2.571428571428572,17.419354838709676,1.0,2.903225806451613,103.0,94.0,70.0,57.0,0.0,0.0,0.0,1.0,0.0,1.0,27.0,20.0,8.0,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633878,2021-06-01,641778.0,571510.0,Eric Lauer,Matthew Boyd,Milwaukee Brewers,Detroit Tigers,2.0,4.6667,7.0,5.0,7.0,5.0,7.0,5.0,2.0,3.0,5.0,4.0,3.0,3.0,31.5,10.714285714285714,4.5,1.9047619047619049,66.0,95.0,41.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,22.0,1.0,3.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633879,2021-06-01,456034.0,607231.0,David Price,John Gant,Los Angeles Dodgers,St. Louis Cardinals,1.6667,6.0,5.0,4.0,2.0,0.0,2.0,0.0,1.0,3.0,3.0,4.0,0.0,0.0,15.0,0.0,5.0,1.1666666666666667,50.0,95.0,32.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,23.0,1.0,5.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
