game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633738,2021-06-09,666129.0,596295.0,Braxton Garrett,Austin Gomber,Miami Marlins,Colorado Rockies,4.0,5.0,5.0,5.0,2.0,1.0,2.0,1.0,3.0,0.0,3.0,5.0,0.0,0.0,4.5,1.8,2.0,1.0,77.0,84.0,43.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,4.0,7.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633739,2021-06-09,506433.0,453562.0,Yu Darvish,Jake Arrieta,San Diego Padres,Chicago Cubs,7.0,5.0,3.0,4.0,2.0,1.0,2.0,1.0,2.0,1.0,8.0,6.0,1.0,0.0,2.571428571428572,1.8,0.7142857142857143,1.0,100.0,80.0,67.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,4.0,5.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633753,2021-06-09,542881.0,664062.0,Tyler Anderson,Tony Gonsolin,Pittsburgh Pirates,Los Angeles Dodgers,6.0,1.6667,6.0,2.0,2.0,1.0,2.0,1.0,2.0,5.0,2.0,4.0,2.0,0.0,3.0,7.5,1.3333333333333333,5.833333333333334,92.0,66.0,62.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,12.0,4.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633756,2021-06-09,502043.0,641793.0,Kyle Gibson,Zack Littell,Texas Rangers,San Francisco Giants,6.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,1.0,5.0,1.0,2.0,0.0,3.0,0.0,1.0,1.0,92.0,14.0,60.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,3.0,5.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633759,2021-06-09,663554.0,623167.0,Casey Mize,Chris Flexen,Detroit Tigers,Seattle Mariners,6.0,6.0,4.0,6.0,3.0,3.0,3.0,3.0,2.0,1.0,6.0,3.0,1.0,1.0,4.5,4.5,1.0,1.1666666666666667,99.0,83.0,56.0,58.0,2.0,0.0,0.0,0.0,0.0,0.0,24.0,23.0,7.0,7.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633764,2021-06-09,621107.0,656353.0,Zach Eflin,Tucker Davidson,Philadelphia Phillies,Atlanta Braves,6.0,6.0,8.0,4.0,1.0,0.0,1.0,0.0,2.0,1.0,7.0,4.0,0.0,0.0,1.5,0.0,1.6666666666666667,0.8333333333333334,94.0,90.0,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,8.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633767,2021-06-09,663556.0,571578.0,Shane McClanahan,Patrick Corbin,Tampa Bay Rays,Washington Nationals,3.0,5.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,2.0,0.0,9.0,5.4,2.6666666666666665,1.4,77.0,93.0,45.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,3.0,4.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633775,2021-06-09,425794.0,650496.0,Adam Wainwright,J.C. Mejía,St. Louis Cardinals,Cleveland Indians,7.0,0.6667,3.0,3.0,2.0,4.0,2.0,4.0,0.0,2.0,6.0,1.0,0.0,0.0,2.571428571428572,180.0,0.4285714285714285,25.0,95.0,38.0,67.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,7.0,11.0,0.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633776,2021-06-09,656288.0,641745.0,Griffin Canning,Brad Keller,Los Angeles Angels,Kansas City Royals,6.6667,5.3333,5.0,8.0,1.0,5.0,1.0,5.0,2.0,4.0,6.0,4.0,0.0,0.0,1.4516129032258065,8.823529411764707,1.129032258064516,2.3529411764705883,89.0,97.0,60.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,5.0,5.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633783,2021-06-09,458681.0,666201.0,Lance Lynn,Alek Manoah,Chicago White Sox,Toronto Blue Jays,7.0,5.0,4.0,4.0,1.0,2.0,1.0,1.0,0.0,2.0,9.0,4.0,1.0,0.0,1.2857142857142858,1.8,0.5714285714285714,1.2,95.0,90.0,64.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633784,2021-06-09,640455.0,676840.0,Sean Manaea,Matt Peacock,Oakland Athletics,Arizona Diamondbacks,6.0,1.6667,2.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,0.0,22.5,0.6666666666666666,5.0,111.0,48.0,76.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,11.0,4.0,4.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633791,2021-06-09,661269.0,474463.0,Vladimir Gutierrez,Brett Anderson,Cincinnati Reds,Milwaukee Brewers,7.0,3.0,6.0,5.0,2.0,5.0,2.0,4.0,3.0,2.0,7.0,0.0,0.0,0.0,2.571428571428572,12.0,1.2857142857142858,2.333333333333333,102.0,59.0,68.0,31.0,1.0,0.0,1.0,0.0,1.0,0.0,31.0,17.0,8.0,5.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633792,2021-06-09,677976.0,543037.0,Randy Dobnak,Gerrit Cole,Minnesota Twins,New York Yankees,4.6667,6.0,11.0,5.0,8.0,2.0,8.0,2.0,3.0,0.0,0.0,9.0,4.0,2.0,17.142857142857142,3.0,3.333333333333333,0.8333333333333334,87.0,94.0,51.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,9.0,2.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633803,2021-06-09,543135.0,543606.0,Nathan Eovaldi,Jake Odorizzi,Boston Red Sox,Houston Astros,5.6667,5.0,11.0,3.0,5.0,3.0,5.0,3.0,3.0,1.0,5.0,6.0,1.0,1.0,8.653846153846153,5.4,2.692307692307692,0.8,107.0,77.0,74.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,19.0,6.0,4.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633811,2021-06-09,518774.0,592836.0,Matt Harvey,Taijuan Walker,Baltimore Orioles,New York Mets,3.0,7.0,8.0,5.0,7.0,1.0,7.0,1.0,1.0,1.0,2.0,9.0,2.0,0.0,21.0,1.2857142857142858,3.0,0.8571428571428571,61.0,93.0,42.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,26.0,3.0,4.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
