game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633698,2021-06-12,622446.0,669214.0,Jefry Rodriguez,Conner Menez,Washington Nationals,San Francisco Giants,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,60.0,43.0,32.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,8.0,3.0,4.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633699,2021-06-12,448179.0,605347.0,Rich Hill,Jorge López,Tampa Bay Rays,Baltimore Orioles,4.2,4.2,4.0,8.0,4.0,5.0,4.0,5.0,3.0,1.0,5.0,8.0,1.0,0.0,8.571428571428571,10.714285714285714,1.6666666666666663,2.142857142857143,70.0,95.0,42.0,59.0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,24.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633704,2021-06-12,605507.0,608331.0,Zach Thompson,Max Fried,Miami Marlins,Atlanta Braves,5.0,6.0,4.0,5.0,0.0,3.0,0.0,3.0,0.0,2.0,6.0,4.0,0.0,2.0,0.0,4.5,0.8,1.1666666666666667,66.0,94.0,45.0,65.0,0.0,1.0,1.0,1.0,0.0,0.0,19.0,24.0,2.0,7.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633712,2021-06-12,592761.0,502171.0,Caleb Smith,Alex Cobb,Arizona Diamondbacks,Los Angeles Angels,4.1,3.0,5.0,7.0,4.0,5.0,4.0,5.0,3.0,1.0,6.0,3.0,1.0,0.0,8.78048780487805,15.0,1.951219512195122,2.6666666666666665,103.0,55.0,65.0,36.0,0.0,0.0,1.0,1.0,0.0,0.0,21.0,17.0,1.0,4.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633718,2021-06-12,621076.0,663804.0,James Kaprielian,Jackson Kowar,Oakland Athletics,Kansas City Royals,6.0,1.1,2.0,5.0,0.0,4.0,0.0,4.0,4.0,3.0,7.0,1.0,0.0,0.0,0.0,32.72727272727273,1.0,7.272727272727272,95.0,57.0,60.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,12.0,5.0,1.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633721,2021-06-12,570632.0,656302.0,José Ureña,Dylan Cease,Detroit Tigers,Chicago White Sox,1.2,5.0,5.0,4.0,8.0,2.0,7.0,2.0,3.0,1.0,1.0,7.0,1.0,1.0,52.5,3.6,6.666666666666667,1.0,58.0,82.0,32.0,52.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,21.0,3.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633723,2021-06-12,545333.0,663465.0,Trevor Bauer,Kolby Allard,Los Angeles Dodgers,Texas Rangers,6.1,5.0,9.0,5.0,6.0,0.0,4.0,0.0,2.0,1.0,8.0,4.0,1.0,0.0,5.901639344262295,0.0,1.8032786885245904,1.2,117.0,91.0,73.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,20.0,4.0,6.0,6.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633725,2021-06-12,663474.0,579328.0,Triston McKenzie,Yusei Kikuchi,Cleveland Indians,Seattle Mariners,0.2,7.0,0.0,3.0,1.0,0.0,1.0,0.0,4.0,3.0,0.0,6.0,0.0,0.0,45.0,0.0,20.0,0.8571428571428571,32.0,94.0,12.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,10.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633726,2021-06-12,669203.0,641771.0,Corbin Burnes,Chad Kuhl,Milwaukee Brewers,Pittsburgh Pirates,4.0,3.1,9.0,5.0,4.0,6.0,3.0,5.0,3.0,4.0,8.0,2.0,0.0,0.0,6.75,14.516129032258064,3.0,2.903225806451613,92.0,93.0,55.0,50.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,21.0,2.0,5.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633730,2021-06-12,489119.0,608566.0,Wade Miley,Germán Márquez,Cincinnati Reds,Colorado Rockies,7.0,5.0,6.0,12.0,3.0,9.0,2.0,8.0,1.0,2.0,3.0,5.0,0.0,0.0,2.571428571428572,14.4,1.0,2.8,103.0,93.0,68.0,58.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,28.0,10.0,6.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633732,2021-06-12,573186.0,605397.0,Marcus Stroman,Joe Musgrove,New York Mets,San Diego Padres,6.1,6.1,6.0,4.0,1.0,3.0,1.0,3.0,1.0,1.0,8.0,7.0,1.0,1.0,1.475409836065574,4.426229508196721,1.1475409836065575,0.819672131147541,85.0,84.0,57.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,8.0,3.0,1.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633736,2021-06-12,621244.0,677651.0,José Berríos,Luis Garcia,Minnesota Twins,Houston Astros,7.0,4.1,5.0,6.0,2.0,4.0,2.0,3.0,1.0,1.0,8.0,4.0,2.0,1.0,2.571428571428572,6.585365853658537,0.8571428571428571,1.707317073170732,99.0,84.0,74.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,9.0,3.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633740,2021-06-12,543294.0,607231.0,Kyle Hendricks,John Gant,Chicago Cubs,St. Louis Cardinals,6.0,1.2,3.0,1.0,2.0,5.0,2.0,5.0,1.0,5.0,2.0,1.0,2.0,1.0,3.0,37.5,0.6666666666666666,5.0,87.0,65.0,57.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,11.0,8.0,1.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633745,2021-06-12,607200.0,592332.0,Erick Fedde,Kevin Gausman,Washington Nationals,San Francisco Giants,5.0,4.0,4.0,3.0,0.0,2.0,0.0,2.0,0.0,2.0,7.0,4.0,0.0,1.0,0.0,4.5,0.8,1.25,82.0,64.0,51.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,5.0,3.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633751,2021-06-12,601713.0,571927.0,Nick Pivetta,Steven Matz,Boston Red Sox,Toronto Blue Jays,5.0,5.2,6.0,4.0,6.0,1.0,6.0,1.0,2.0,2.0,6.0,8.0,4.0,0.0,10.8,1.7307692307692306,1.6,1.1538461538461535,96.0,111.0,60.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,24.0,6.0,6.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633763,2021-06-12,592826.0,592791.0,Vince Velasquez,Jameson Taillon,Philadelphia Phillies,New York Yankees,5.0,0.1,6.0,5.0,2.0,4.0,2.0,4.0,1.0,1.0,5.0,0.0,1.0,0.0,3.6,360.0,1.4,60.0,83.0,34.0,52.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,7.0,5.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
