game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632774,2021-08-20,621121.0,579328.0,Lance McCullers Jr.,Yusei Kikuchi,Houston Astros,Seattle Mariners,6.0,2.6667,5.0,7.0,2.0,7.0,2.0,7.0,1.0,3.0,8.0,2.0,1.0,3.0,3.0,28.63636363636364,1.0,4.545454545454545,102.0,72.0,66.0,43.0,1.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,8.0,5.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632799,2021-08-20,641482.0,656212.0,Nestor Cortes,Charlie Barnes,New York Yankees,Minnesota Twins,7.0,5.0,4.0,8.0,2.0,7.0,2.0,7.0,2.0,5.0,7.0,2.0,1.0,1.0,2.571428571428572,12.6,0.8571428571428571,2.6,104.0,109.0,64.0,58.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,28.0,4.0,5.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632809,2021-08-20,621076.0,622072.0,James Kaprielian,Alex Wood,Oakland Athletics,San Francisco Giants,5.0,5.0,3.0,5.0,1.0,2.0,1.0,2.0,4.0,2.0,4.0,9.0,1.0,0.0,1.8,3.6,1.4,1.4,92.0,96.0,54.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,1.0,3.0,9.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632811,2021-08-20,621111.0,471911.0,Walker Buehler,Carlos Carrasco,Los Angeles Dodgers,New York Mets,7.6667,5.0,6.0,5.0,2.0,3.0,2.0,3.0,0.0,1.0,8.0,6.0,1.0,0.0,2.5,5.4,0.8333333333333333,1.2,107.0,78.0,73.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,30.0,21.0,10.0,2.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632814,2021-08-20,669211.0,608331.0,Keegan Akin,Max Fried,Baltimore Orioles,Atlanta Braves,5.0,9.0,5.0,4.0,3.0,0.0,3.0,0.0,3.0,0.0,3.0,4.0,2.0,0.0,5.4,0.0,1.6,0.4444444444444444,101.0,90.0,60.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,29.0,7.0,12.0,6.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632815,2021-08-20,571945.0,656605.0,Miles Mikolas,Mitch Keller,St. Louis Cardinals,Pittsburgh Pirates,5.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0,2.0,1.0,5.0,6.0,0.0,0.0,0.0,0.0,0.8,1.4,84.0,89.0,54.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,3.0,4.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632817,2021-08-20,605483.0,519043.0,Blake Snell,Matt Moore,San Diego Padres,Philadelphia Phillies,5.0,4.3333,2.0,3.0,3.0,2.0,3.0,2.0,2.0,4.0,9.0,4.0,1.0,1.0,5.4,4.390243902439025,0.8,1.707317073170732,92.0,75.0,59.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,2.0,2.0,4.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632826,2021-08-20,605200.0,641745.0,Zach Davies,Brad Keller,Chicago Cubs,Kansas City Royals,6.0,6.0,5.0,4.0,4.0,2.0,4.0,1.0,1.0,1.0,5.0,8.0,4.0,1.0,6.0,1.5,1.0,0.8333333333333334,98.0,97.0,60.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,23.0,7.0,6.0,6.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632827,2021-08-20,519242.0,641540.0,Chris Sale,Dane Dunning,Boston Red Sox,Texas Rangers,5.0,4.6667,5.0,9.0,0.0,5.0,0.0,5.0,1.0,1.0,5.0,1.0,0.0,1.0,0.0,10.714285714285714,1.2,2.380952380952381,71.0,78.0,49.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,24.0,5.0,6.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632828,2021-08-20,596295.0,656457.0,Austin Gomber,Tyler Gilbert,Colorado Rockies,Arizona Diamondbacks,5.0,5.0,6.0,9.0,3.0,4.0,3.0,4.0,3.0,1.0,3.0,2.0,1.0,1.0,5.4,7.2,1.8,2.0,88.0,85.0,56.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,24.0,6.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632832,2021-08-20,543243.0,622694.0,Sonny Gray,Elieser Hernández,Cincinnati Reds,Miami Marlins,7.0,4.6667,1.0,5.0,0.0,5.0,0.0,4.0,2.0,2.0,5.0,6.0,0.0,2.0,0.0,8.571428571428571,0.4285714285714285,1.6666666666666663,87.0,68.0,60.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,23.0,10.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632836,2021-08-20,608379.0,608337.0,Michael Wacha,Lucas Giolito,Tampa Bay Rays,Chicago White Sox,5.0,7.0,8.0,3.0,4.0,2.0,3.0,2.0,0.0,0.0,9.0,8.0,1.0,1.0,5.4,2.571428571428572,1.6,0.4285714285714285,100.0,90.0,69.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,24.0,7.0,9.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632837,2021-08-20,656529.0,642545.0,Sam Hentges,Jaime Barria,Cleveland Indians,Los Angeles Angels,4.0,2.0,3.0,6.0,1.0,5.0,1.0,5.0,1.0,0.0,2.0,3.0,0.0,1.0,2.25,22.5,1.0,3.0,61.0,45.0,41.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,12.0,5.0,1.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
