game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632818,2021-08-14,641745.0,452657.0,Brad Keller,Jon Lester,Kansas City Royals,St. Louis Cardinals,6.2,5.2,6.0,7.0,4.0,1.0,2.0,1.0,2.0,2.0,8.0,2.0,0.0,0.0,2.903225806451613,1.7307692307692306,1.2903225806451613,1.7307692307692306,112.0,90.0,73.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,7.0,11.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632819,2021-08-14,503449.0,656529.0,Wily Peralta,Sam Hentges,Detroit Tigers,Cleveland Indians,4.1,2.0,6.0,4.0,3.0,3.0,3.0,3.0,3.0,0.0,6.0,3.0,0.0,1.0,6.585365853658537,13.5,2.1951219512195124,2.0,90.0,44.0,49.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,10.0,3.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632820,2021-08-14,669060.0,474463.0,Bryse Wilson,Brett Anderson,Pittsburgh Pirates,Milwaukee Brewers,4.0,3.1,7.0,8.0,4.0,6.0,4.0,6.0,0.0,1.0,1.0,4.0,2.0,0.0,9.0,17.419354838709676,1.75,2.903225806451613,61.0,68.0,41.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,19.0,3.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632877,2021-08-14,656457.0,605397.0,Tyler Gilbert,Joe Musgrove,Arizona Diamondbacks,San Diego Padres,9.0,5.0,0.0,10.0,0.0,6.0,0.0,6.0,3.0,2.0,5.0,4.0,0.0,1.0,0.0,10.8,0.3333333333333333,2.4,102.0,97.0,64.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,25.0,7.0,6.0,13.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632885,2021-08-14,571578.0,608331.0,Patrick Corbin,Max Fried,Washington Nationals,Atlanta Braves,4.2,6.0,7.0,5.0,6.0,2.0,6.0,1.0,2.0,0.0,5.0,7.0,1.0,0.0,12.857142857142856,1.5,2.142857142857143,0.8333333333333334,97.0,86.0,57.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,5.0,8.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632889,2021-08-14,669674.0,607536.0,Sam Long,Kyle Freeland,San Francisco Giants,Colorado Rockies,2.0,6.0,2.0,5.0,1.0,1.0,1.0,1.0,1.0,2.0,4.0,6.0,1.0,0.0,4.5,1.5,1.5,1.1666666666666667,44.0,106.0,27.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,23.0,1.0,6.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632894,2021-08-14,543475.0,621076.0,Jordan Lyles,James Kaprielian,Texas Rangers,Oakland Athletics,6.0,5.1,8.0,8.0,5.0,3.0,5.0,3.0,0.0,0.0,5.0,0.0,4.0,0.0,7.5,5.294117647058824,1.3333333333333333,1.5686274509803924,103.0,69.0,65.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,6.0,7.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632897,2021-08-14,656605.0,676879.0,Mitch Keller,Aaron Ashby,Pittsburgh Pirates,Milwaukee Brewers,4.1,4.0,9.0,3.0,2.0,0.0,2.0,0.0,1.0,0.0,3.0,4.0,0.0,0.0,4.390243902439025,0.0,2.439024390243903,0.75,77.0,58.0,51.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,15.0,5.0,5.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632898,2021-08-14,656302.0,592791.0,Dylan Cease,Jameson Taillon,Chicago White Sox,New York Yankees,5.0,5.0,4.0,7.0,3.0,3.0,3.0,3.0,0.0,1.0,6.0,4.0,1.0,1.0,5.4,5.4,0.8,1.6,103.0,93.0,62.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,2.0,4.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632905,2021-08-14,519242.0,605347.0,Chris Sale,Jorge López,Boston Red Sox,Baltimore Orioles,5.0,3.1,6.0,9.0,2.0,7.0,2.0,7.0,0.0,2.0,8.0,1.0,2.0,1.0,3.6,20.32258064516129,1.2,3.548387096774193,89.0,81.0,60.0,50.0,0.0,2.0,0.0,2.0,0.0,0.0,20.0,21.0,4.0,6.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
