game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633005,2021-08-03,672715.0,579328.0,Luis Patiño,Yusei Kikuchi,Tampa Bay Rays,Seattle Mariners,5.0,6.0,5.0,6.0,3.0,2.0,3.0,1.0,2.0,2.0,3.0,5.0,2.0,1.0,5.4,1.5,1.4,1.3333333333333333,100.0,92.0,65.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,25.0,3.0,6.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633022,2021-08-03,640455.0,605483.0,Sean Manaea,Blake Snell,Oakland Athletics,San Diego Padres,4.3333,5.0,8.0,6.0,5.0,1.0,5.0,1.0,0.0,3.0,4.0,6.0,1.0,1.0,10.975609756097562,1.8,1.951219512195122,1.8,99.0,105.0,68.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,4.0,2.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633023,2021-08-03,661563.0,649144.0,Luis Gil,Alex Wells,New York Yankees,Baltimore Orioles,6.0,2.3333,4.0,7.0,0.0,6.0,0.0,6.0,1.0,0.0,6.0,2.0,0.0,0.0,0.0,25.71428571428571,0.8333333333333334,3.333333333333333,88.0,63.0,62.0,35.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,15.0,4.0,2.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633025,2021-08-03,518516.0,456501.0,Madison Bumgarner,Johnny Cueto,Arizona Diamondbacks,San Francisco Giants,7.0,5.0,6.0,6.0,1.0,3.0,1.0,2.0,1.0,4.0,4.0,7.0,1.0,0.0,1.2857142857142858,3.6,1.0,2.0,99.0,100.0,68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,6.0,2.0,10.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633030,2021-08-03,656302.0,663460.0,Dylan Cease,Kris Bubic,Chicago White Sox,Kansas City Royals,6.0,6.0,1.0,3.0,0.0,3.0,0.0,3.0,2.0,3.0,11.0,8.0,0.0,2.0,0.0,4.5,0.5,1.0,103.0,96.0,63.0,61.0,0.0,0.0,1.0,0.0,0.0,1.0,22.0,23.0,2.0,7.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633032,2021-08-03,452657.0,608331.0,Jon Lester,Max Fried,St. Louis Cardinals,Atlanta Braves,5.0,6.0,9.0,4.0,6.0,0.0,6.0,0.0,2.0,1.0,4.0,7.0,2.0,0.0,10.8,0.0,2.2,0.8333333333333334,88.0,98.0,51.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,7.0,6.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633036,2021-08-03,547943.0,668676.0,Hyun Jin Ryu,Zach Plesac,Toronto Blue Jays,Cleveland Indians,7.0,5.0,7.0,10.0,2.0,6.0,2.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,2.571428571428572,10.8,1.0,2.0,99.0,82.0,69.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,4.0,6.0,9.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633038,2021-08-03,607536.0,605200.0,Kyle Freeland,Zach Davies,Colorado Rockies,Chicago Cubs,5.0,4.0,4.0,6.0,2.0,7.0,2.0,7.0,0.0,2.0,5.0,1.0,1.0,2.0,3.6,15.75,0.8,2.0,66.0,66.0,46.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,20.0,6.0,9.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633045,2021-08-03,641816.0,628317.0,Tyler Mahle,Kenta Maeda,Cincinnati Reds,Minnesota Twins,5.0,5.0,6.0,7.0,4.0,5.0,4.0,5.0,2.0,1.0,5.0,9.0,1.0,3.0,7.2,9.0,1.6,1.6,95.0,84.0,63.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,5.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633049,2021-08-03,663734.0,592836.0,Nick Neidert,Taijuan Walker,Miami Marlins,New York Mets,5.6667,5.6667,3.0,8.0,3.0,4.0,3.0,4.0,4.0,2.0,5.0,4.0,0.0,2.0,5.1923076923076925,6.9230769230769225,1.346153846153846,1.923076923076923,74.0,93.0,43.0,61.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,26.0,4.0,6.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
