game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633752,2021-06-08,543475.0,622072.0,Jordan Lyles,Alex Wood,Texas Rangers,San Francisco Giants,6.0,5.3333,6.0,5.0,2.0,4.0,1.0,4.0,3.0,3.0,3.0,2.0,1.0,1.0,1.5,7.058823529411765,1.5,1.5686274509803924,100.0,96.0,63.0,66.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,21.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633765,2021-06-08,605135.0,641541.0,Chris Bassitt,Jon Duplantier,Oakland Athletics,Arizona Diamondbacks,7.0,3.0,4.0,2.0,2.0,4.0,2.0,4.0,1.0,3.0,6.0,4.0,1.0,0.0,2.571428571428572,12.0,0.7142857142857143,1.6666666666666667,88.0,65.0,63.0,38.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,14.0,8.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633766,2021-06-08,607192.0,452657.0,Tyler Glasnow,Jon Lester,Tampa Bay Rays,Washington Nationals,7.0,3.6667,6.0,4.0,1.0,1.0,1.0,1.0,1.0,4.0,11.0,2.0,0.0,1.0,1.2857142857142858,2.8125,1.0,2.5,114.0,91.0,77.0,52.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,19.0,3.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633772,2021-06-08,664141.0,621111.0,JT Brubaker,Walker Buehler,Pittsburgh Pirates,Los Angeles Dodgers,4.6667,7.0,5.0,2.0,3.0,0.0,3.0,0.0,0.0,1.0,6.0,2.0,0.0,0.0,6.428571428571428,0.0,1.1904761904761905,0.4285714285714285,80.0,93.0,50.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,5.0,7.0,3.0,12.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633773,2021-06-08,669145.0,656849.0,Bruce Zimmermann,David Peterson,Baltimore Orioles,New York Mets,5.0,2.6667,2.0,8.0,2.0,4.0,2.0,4.0,2.0,1.0,7.0,4.0,1.0,0.0,3.6,16.363636363636363,0.8,4.090909090909091,90.0,69.0,57.0,45.0,0.0,0.0,0.0,1.0,0.0,0.0,19.0,17.0,3.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633777,2021-06-08,659275.0,605200.0,Dinelson Lamet,Zach Davies,San Diego Padres,Chicago Cubs,5.0,6.0,4.0,1.0,4.0,0.0,4.0,0.0,1.0,2.0,6.0,4.0,1.0,0.0,7.2,0.0,1.0,0.5,78.0,89.0,55.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,1.0,6.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633778,2021-06-08,593372.0,669456.0,Carlos Martinez,Shane Bieber,St. Louis Cardinals,Cleveland Indians,4.0,6.0,7.0,5.0,5.0,1.0,5.0,1.0,1.0,2.0,7.0,5.0,1.0,0.0,11.25,1.5,2.0,1.1666666666666667,71.0,98.0,50.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,26.0,2.0,7.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633785,2021-06-08,605400.0,592767.0,Aaron Nola,Drew Smyly,Philadelphia Phillies,Atlanta Braves,5.0,4.3333,7.0,5.0,4.0,3.0,4.0,2.0,2.0,3.0,7.0,0.0,2.0,1.0,7.2,4.390243902439025,1.8,1.951219512195122,89.0,80.0,62.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633788,2021-06-08,607074.0,592662.0,Carlos Rodón,Robbie Ray,Chicago White Sox,Toronto Blue Jays,5.0,6.3333,6.0,5.0,1.0,1.0,1.0,1.0,2.0,0.0,8.0,13.0,0.0,1.0,1.8,1.475409836065574,1.6,0.819672131147541,106.0,102.0,65.0,72.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,25.0,2.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633793,2021-06-08,527048.0,664285.0,Martín Pérez,Framber Valdez,Boston Red Sox,Houston Astros,2.0,7.3333,6.0,5.0,6.0,1.0,6.0,1.0,3.0,0.0,2.0,8.0,1.0,0.0,27.0,1.267605633802817,4.5,0.7042253521126761,59.0,96.0,33.0,67.0,1.0,2.0,0.0,0.0,0.0,0.0,16.0,29.0,1.0,11.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
