game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633519,2021-06-22,552640.0,593958.0,Andrew Kittredge,Eduardo Rodriguez,Tampa Bay Rays,Boston Red Sox,0.2,6.0,1.0,7.0,0.0,5.0,0.0,3.0,1.0,1.0,1.0,7.0,0.0,1.0,0.0,4.5,10.0,1.3333333333333333,16.0,90.0,9.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,1.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633526,2021-06-22,669373.0,670912.0,Tarik Skubal,Johan Oviedo,Detroit Tigers,St. Louis Cardinals,4.2,3.2,4.0,6.0,2.0,6.0,2.0,2.0,2.0,3.0,4.0,1.0,0.0,1.0,4.285714285714286,5.625,1.4285714285714286,2.8125,97.0,82.0,62.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,6.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633528,2021-06-22,623167.0,607536.0,Chris Flexen,Kyle Freeland,Seattle Mariners,Colorado Rockies,6.2,6.0,4.0,5.0,1.0,1.0,1.0,1.0,2.0,1.0,6.0,7.0,1.0,0.0,1.4516129032258065,1.5,0.9677419354838708,1.0,100.0,92.0,66.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,5.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633532,2021-06-22,621368.0,608344.0,Taylor Hearn,Cole Irvin,Texas Rangers,Oakland Athletics,0.2,5.0,2.0,7.0,4.0,4.0,4.0,3.0,3.0,1.0,2.0,4.0,1.0,0.0,180.0,5.4,25.0,1.6,34.0,69.0,16.0,47.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,23.0,0.0,5.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633537,2021-06-22,543294.0,669212.0,Kyle Hendricks,Eli Morgan,Chicago Cubs,Cleveland Indians,6.0,5.0,4.0,4.0,0.0,4.0,0.0,4.0,0.0,0.0,5.0,9.0,0.0,1.0,0.0,7.2,0.6666666666666666,0.8,93.0,71.0,71.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,2.0,1.0,11.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633540,2021-06-22,605483.0,477132.0,Blake Snell,Clayton Kershaw,San Diego Padres,Los Angeles Dodgers,5.0,6.0,4.0,4.0,0.0,3.0,0.0,3.0,3.0,2.0,5.0,7.0,0.0,2.0,0.0,4.5,1.4,1.0,99.0,99.0,61.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,24.0,5.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633547,2021-06-22,605347.0,425844.0,Jorge López,Zack Greinke,Baltimore Orioles,Houston Astros,6.1,7.1,5.0,5.0,2.0,1.0,2.0,1.0,2.0,1.0,6.0,4.0,1.0,0.0,2.950819672131148,1.267605633802817,1.1475409836065575,0.8450704225352114,95.0,91.0,61.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,8.0,5.0,4.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633549,2021-06-22,554430.0,453286.0,Zack Wheeler,Max Scherzer,Philadelphia Phillies,Washington Nationals,3.0,5.0,6.0,2.0,3.0,1.0,3.0,1.0,1.0,3.0,4.0,8.0,0.0,1.0,9.0,1.8,2.333333333333333,1.0,73.0,106.0,46.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,3.0,3.0,2.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633571,2021-06-22,645261.0,548389.0,Sandy Alcantara,Ross Stripling,Miami Marlins,Toronto Blue Jays,8.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,3.0,7.0,0.0,1.0,1.125,1.5,0.75,0.5,86.0,91.0,55.0,59.0,1.0,0.0,1.0,0.0,0.0,0.0,31.0,21.0,13.0,5.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633572,2021-06-22,542881.0,608337.0,Tyler Anderson,Lucas Giolito,Pittsburgh Pirates,Chicago White Sox,6.2,6.0,5.0,4.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,7.0,1.0,1.0,4.354838709677419,3.0,0.9677419354838708,1.0,86.0,111.0,63.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,23.0,11.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
