game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634274,2021-04-30,452657.0,641154.0,Jon Lester,Pablo López,Washington Nationals,Miami Marlins,5.0,7.0,5.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,1.4,1.1428571428571428,70.0,79.0,46.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,25.0,8.0,7.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634275,2021-04-30,642232.0,621121.0,Ryan Yarbrough,Lance McCullers Jr.,Tampa Bay Rays,Houston Astros,6.0,7.0,9.0,3.0,5.0,0.0,5.0,0.0,1.0,3.0,5.0,9.0,1.0,0.0,7.5,0.0,1.6666666666666667,0.8571428571428571,103.0,111.0,71.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,26.0,6.0,6.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634280,2021-04-30,592662.0,592767.0,Robbie Ray,Drew Smyly,Toronto Blue Jays,Atlanta Braves,6.6667,4.0,5.0,7.0,2.0,6.0,2.0,5.0,0.0,4.0,5.0,3.0,1.0,3.0,2.903225806451613,11.25,0.8064516129032258,2.75,95.0,84.0,68.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,9.0,4.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634287,2021-04-30,623167.0,571760.0,Chris Flexen,Andrew Heaney,Seattle Mariners,Los Angeles Angels,4.0,3.3333,4.0,6.0,3.0,4.0,3.0,4.0,1.0,2.0,0.0,5.0,1.0,3.0,6.75,11.612903225806452,1.25,2.5806451612903225,87.0,90.0,53.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.0,3.0,0.0,9.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634288,2021-04-30,572971.0,669456.0,Dallas Keuchel,Shane Bieber,Chicago White Sox,Cleveland Indians,6.0,6.0,4.0,7.0,4.0,3.0,4.0,3.0,4.0,1.0,4.0,11.0,0.0,0.0,6.0,4.5,1.3333333333333333,1.3333333333333333,85.0,100.0,52.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,9.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634290,2021-04-30,642547.0,670955.0,Freddy Peralta,Edwin Uceta,Milwaukee Brewers,Los Angeles Dodgers,6.0,2.0,1.0,4.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,2.0,1.0,1.0,1.5,9.0,0.3333333333333333,2.5,91.0,27.0,54.0,19.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,9.0,4.0,1.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634303,2021-04-30,506433.0,657277.0,Yu Darvish,Logan Webb,San Diego Padres,San Francisco Giants,6.3333,6.0,4.0,8.0,1.0,3.0,1.0,3.0,3.0,1.0,12.0,4.0,1.0,0.0,1.475409836065574,4.5,1.1475409836065575,1.5,107.0,93.0,69.0,62.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,3.0,9.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634305,2021-04-30,489119.0,453562.0,Wade Miley,Jake Arrieta,Cincinnati Reds,Chicago Cubs,5.0,3.3333,5.0,7.0,2.0,7.0,2.0,7.0,2.0,1.0,3.0,2.0,1.0,3.0,3.6,20.32258064516129,1.4,2.5806451612903225,99.0,67.0,61.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,8.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634325,2021-04-30,664141.0,607231.0,JT Brubaker,John Gant,Pittsburgh Pirates,St. Louis Cardinals,5.0,5.0,7.0,3.0,3.0,1.0,3.0,1.0,0.0,5.0,7.0,2.0,1.0,0.0,5.4,1.8,1.4,1.6,80.0,99.0,52.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,21.0,4.0,8.0,4.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634327,2021-04-30,543037.0,669373.0,Gerrit Cole,Tarik Skubal,New York Yankees,Detroit Tigers,6.0,3.0,4.0,5.0,0.0,4.0,0.0,4.0,0.0,2.0,12.0,1.0,0.0,3.0,0.0,12.0,0.6666666666666666,2.333333333333333,87.0,77.0,61.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,21.0,16.0,2.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
