game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634551,2021-04-05,656954.0,607074.0,Justus Sheffield,Carlos Rodón,Seattle Mariners,Chicago White Sox,5.0,5.0,8.0,2.0,6.0,0.0,4.0,0.0,2.0,3.0,5.0,9.0,1.0,0.0,7.2,0.0,2.0,1.0,92.0,95.0,54.0,57.0,1.0,2.0,0.0,0.0,0.0,0.0,26.0,22.0,7.0,1.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634552,2021-04-05,500779.0,677651.0,Jose Quintana,Luis Garcia,Los Angeles Angels,Houston Astros,3.1,3.1,5.0,4.0,4.0,2.0,4.0,2.0,3.0,3.0,5.0,1.0,0.0,1.0,11.612903225806452,5.806451612903226,2.5806451612903225,2.258064516129032,86.0,68.0,46.0,40.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,17.0,5.0,2.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634558,2021-04-05,592254.0,664141.0,José De León,JT Brubaker,Cincinnati Reds,Pittsburgh Pirates,5.0,4.0,3.0,3.0,2.0,1.0,2.0,1.0,2.0,4.0,9.0,6.0,2.0,0.0,3.6,2.25,1.0,1.75,81.0,82.0,54.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,20.0,3.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634562,2021-04-05,669432.0,594965.0,Trevor Rogers,Daniel Ponce de Leon,Miami Marlins,St. Louis Cardinals,4.0,5.0,2.0,3.0,3.0,1.0,2.0,1.0,4.0,1.0,6.0,3.0,0.0,0.0,4.5,1.8,1.5,0.8,77.0,93.0,46.0,57.0,0.0,2.0,1.0,0.0,0.0,0.0,18.0,21.0,2.0,4.0,4.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634566,2021-04-05,592866.0,474463.0,Trevor Williams,Brett Anderson,Chicago Cubs,Milwaukee Brewers,6.0,5.0,2.0,4.0,2.0,4.0,2.0,4.0,2.0,1.0,6.0,4.0,0.0,3.0,3.0,7.2,0.6666666666666666,1.0,85.0,79.0,57.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,8.0,8.0,3.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634587,2021-04-05,656756.0,605347.0,Jordan Montgomery,Jorge López,New York Yankees,Baltimore Orioles,6.0,4.2,4.0,3.0,0.0,4.0,0.0,4.0,0.0,3.0,7.0,5.0,0.0,1.0,0.0,8.571428571428571,0.6666666666666666,1.4285714285714286,73.0,75.0,55.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,5.0,5.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634588,2021-04-05,570632.0,533167.0,José Ureña,Matt Shoemaker,Detroit Tigers,Minnesota Twins,3.0,6.0,4.0,3.0,6.0,1.0,5.0,1.0,4.0,0.0,5.0,5.0,1.0,1.0,15.0,1.5,2.6666666666666665,0.5,81.0,92.0,39.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,16.0,22.0,1.0,5.0,2.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634591,2021-04-05,670970.0,543101.0,Adrian Morejon,Anthony DeSclafani,San Diego Padres,San Francisco Giants,4.0,5.0,5.0,4.0,2.0,1.0,2.0,1.0,1.0,3.0,2.0,4.0,2.0,0.0,4.5,1.8,1.5,1.4,64.0,86.0,41.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,23.0,5.0,7.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634600,2021-04-05,593423.0,669160.0,Frankie Montas,Dustin May,Oakland Athletics,Los Angeles Dodgers,2.2,6.0,7.0,2.0,7.0,0.0,7.0,0.0,3.0,2.0,4.0,8.0,1.0,0.0,28.636363636363637,0.0,4.545454545454545,0.6666666666666666,90.0,85.0,53.0,57.0,1.0,0.0,1.0,0.0,0.0,0.0,19.0,23.0,2.0,8.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634601,2021-04-05,601713.0,608379.0,Nick Pivetta,Michael Wacha,Boston Red Sox,Tampa Bay Rays,5.0,5.0,2.0,8.0,0.0,5.0,0.0,4.0,4.0,2.0,4.0,6.0,0.0,0.0,0.0,7.2,1.2,2.0,92.0,90.0,52.0,65.0,0.0,0.0,1.0,1.0,0.0,0.0,20.0,24.0,3.0,5.0,7.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
