game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633199,2021-07-20,628345.0,622072.0,Darien Núñez,Alex Wood,Los Angeles Dodgers,San Francisco Giants,2.0,5.0,2.0,6.0,2.0,3.0,2.0,3.0,1.0,1.0,2.0,7.0,1.0,1.0,9.0,5.4,1.5,1.4,29.0,93.0,16.0,62.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,24.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633200,2021-07-20,677651.0,663474.0,Luis Garcia,Triston McKenzie,Houston Astros,Cleveland Indians,6.0,4.0,3.0,8.0,0.0,5.0,0.0,5.0,0.0,1.0,8.0,3.0,0.0,2.0,0.0,11.25,0.5,2.25,79.0,93.0,58.0,63.0,0.0,1.0,0.0,1.0,0.0,0.0,21.0,22.0,5.0,3.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633207,2021-07-20,621076.0,660761.0,James Kaprielian,José Suarez,Oakland Athletics,Los Angeles Angels,6.0,5.6667,5.0,3.0,0.0,4.0,0.0,4.0,2.0,1.0,7.0,4.0,0.0,1.0,0.0,6.9230769230769225,1.1666666666666667,0.7692307692307692,100.0,73.0,63.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,22.0,2.0,11.0,9.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633212,2021-07-20,669373.0,641540.0,Tarik Skubal,Dane Dunning,Detroit Tigers,Texas Rangers,6.0,4.6667,4.0,4.0,1.0,3.0,1.0,3.0,0.0,1.0,4.0,2.0,0.0,2.0,1.5,6.428571428571428,0.6666666666666666,1.1904761904761905,83.0,72.0,56.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,6.0,8.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633216,2021-07-20,593334.0,605400.0,Domingo Germán,Aaron Nola,New York Yankees,Philadelphia Phillies,4.0,5.3333,3.0,7.0,2.0,4.0,2.0,4.0,3.0,1.0,5.0,5.0,1.0,2.0,4.5,7.058823529411765,1.5,1.5686274509803924,70.0,101.0,41.0,65.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,24.0,2.0,5.0,5.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633223,2021-07-20,474463.0,501985.0,Brett Anderson,Mike Minor,Milwaukee Brewers,Kansas City Royals,5.0,6.0,3.0,5.0,2.0,2.0,2.0,1.0,2.0,1.0,3.0,5.0,1.0,0.0,3.6,1.5,1.0,1.0,72.0,78.0,40.0,51.0,0.0,0.0,0.0,0.0,1.0,0.0,20.0,24.0,9.0,5.0,3.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633230,2021-07-20,670912.0,592866.0,Johan Oviedo,Trevor Williams,St. Louis Cardinals,Chicago Cubs,5.0,5.0,3.0,7.0,1.0,4.0,1.0,4.0,1.0,1.0,5.0,3.0,0.0,1.0,1.8,7.2,0.8,1.6,74.0,95.0,50.0,67.0,2.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,8.0,5.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633234,2021-07-20,489119.0,476594.0,Wade Miley,Robert Stock,Cincinnati Reds,New York Mets,6.3333,1.0,7.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,8.0,1.0,1.0,1.0,1.475409836065574,9.0,1.475409836065574,3.0,104.0,21.0,67.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,6.0,3.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633240,2021-07-20,657053.0,506433.0,Touki Toussaint,Yu Darvish,Atlanta Braves,San Diego Padres,6.6667,5.6667,3.0,4.0,1.0,2.0,1.0,2.0,2.0,2.0,5.0,3.0,0.0,1.0,1.4516129032258065,3.461538461538461,0.8064516129032258,1.1538461538461535,79.0,95.0,48.0,56.0,1.0,1.0,0.0,0.0,0.0,0.0,26.0,24.0,9.0,9.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633242,2021-07-20,502179.0,669432.0,Paolo Espino,Trevor Rogers,Washington Nationals,Miami Marlins,5.0,5.0,4.0,5.0,0.0,2.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.6,0.8,1.6,73.0,78.0,49.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,6.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633245,2021-07-20,608566.0,594835.0,Germán Márquez,Marco Gonzales,Colorado Rockies,Seattle Mariners,6.0,5.0,7.0,6.0,4.0,2.0,4.0,2.0,2.0,3.0,5.0,3.0,1.0,1.0,6.0,3.6,1.5,1.8,91.0,85.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,22.0,5.0,5.0,7.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633254,2021-07-20,642203.0,542881.0,Taylor Widener,Tyler Anderson,Arizona Diamondbacks,Pittsburgh Pirates,4.6667,6.0,8.0,7.0,5.0,3.0,5.0,3.0,1.0,1.0,8.0,6.0,2.0,0.0,10.714285714285714,4.5,2.142857142857143,1.3333333333333333,80.0,77.0,49.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,2.0,4.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633257,2021-07-20,663556.0,607644.0,Shane McClanahan,John Means,Tampa Bay Rays,Baltimore Orioles,5.0,5.0,4.0,7.0,1.0,5.0,1.0,5.0,1.0,0.0,7.0,2.0,0.0,2.0,1.8,9.0,1.0,1.4,93.0,78.0,65.0,51.0,1.0,0.0,2.0,0.0,0.0,0.0,21.0,22.0,5.0,3.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633268,2021-07-20,572971.0,641927.0,Dallas Keuchel,Bailey Ober,Chicago White Sox,Minnesota Twins,5.0,5.0,4.0,5.0,2.0,4.0,2.0,3.0,2.0,1.0,6.0,4.0,1.0,1.0,3.6,5.4,1.2,1.2,89.0,66.0,59.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,3.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
