game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633744,2021-06-10,656605,628711,Mitch Keller,Julio Urías,Pittsburgh Pirates,Los Angeles Dodgers,2.2,6.0,5,6,4,3,4,3,3,0,3,5,1,1,0.00,0.00,0.00,0.00,72,86,41,59,2,0,0,1,0,0,18,23,2,5,3,7,0,1,1,0,0,0,0,0,0,0
633757,2021-06-10,622491,642547,Luis Castillo,Freddy Peralta,Cincinnati Reds,Milwaukee Brewers,5.2,4.0,1,2,3,1,3,1,3,2,7,6,0,1,0.00,0.00,0.00,0.00,96,75,60,46,1,0,0,0,0,0,22,16,8,1,2,5,0,0,1,0,0,0,0,0,0,0
633762,2021-06-10,554430,666120,Zack Wheeler,Ian Anderson,Philadelphia Phillies,Atlanta Braves,8.0,7.0,4,4,0,0,0,0,0,1,12,4,0,0,0.00,0.00,0.00,0.00,105,98,79,66,0,0,1,0,0,0,27,26,4,10,7,7,0,0,0,0,0,0,0,0,0,0
633754,2021-06-10,641302,656954,Tyler Alexander,Justus Sheffield,Detroit Tigers,Seattle Mariners,2.2,4.0,3,7,1,5,1,4,1,1,2,3,1,2,0.00,0.00,0.00,0.00,56,87,35,50,0,0,0,1,0,0,12,22,3,6,3,5,0,0,0,1,0,0,0,0,0,0
633758,2021-06-10,593958,425844,Eduardo Rodriguez,Zack Greinke,Boston Red Sox,Houston Astros,4.2,3.0,6,7,6,4,6,4,3,1,5,2,1,1,0.00,0.00,0.00,0.00,106,64,64,38,0,0,0,0,0,0,22,17,2,4,6,3,0,0,0,0,0,0,0,0,0,0
633748,2021-06-10,669432,592346,Trevor Rogers,Chi Chi González,Miami Marlins,Colorado Rockies,7.0,5.0,3,11,2,8,1,8,1,1,8,6,1,3,0.00,0.00,0.00,0.00,87,88,60,61,0,0,0,0,0,0,26,27,10,5,4,4,1,0,0,1,0,0,0,0,0,0
633733,2021-06-10,572971,547943,Dallas Keuchel,Hyun Jin Ryu,Chicago White Sox,Toronto Blue Jays,6.0,6.0,6,5,2,3,2,3,2,1,8,3,0,1,0.00,0.00,0.00,0.00,104,95,65,57,0,0,1,0,0,0,26,23,4,9,6,5,1,0,0,1,0,0,0,0,0,0
633790,2021-06-10,457918,650633,J.A. Happ,Michael King,Minnesota Twins,New York Yankees,5.0,3.2,8,4,4,2,4,2,1,3,2,3,2,0,0.00,0.00,0.00,0.00,101,69,60,40,0,0,0,0,0,0,23,18,3,3,9,5,0,0,0,0,0,0,0,0,0,0
633770,2021-06-10,593423,501985,Frankie Montas,Mike Minor,Oakland Athletics,Kansas City Royals,6.1,7.0,5,3,3,1,2,1,0,1,8,8,0,1,0.00,0.00,0.00,0.00,96,106,64,66,0,0,0,0,0,0,25,24,4,2,7,10,0,1,1,0,0,0,0,0,0,0
633745,2021-06-10,607200,592332,Erick Fedde,Kevin Gausman,Washington Nationals,San Francisco Giants,5.0,4.0,4,3,0,2,0,2,0,2,7,4,0,1,0.00,0.00,0.00,0.00,82,64,51,40,0,0,0,0,0,0,18,16,5,3,2,4,1,0,0,1,0,0,0,0,0,0
