game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633187,2021-07-21,592662.0,572070.0,Robbie Ray,Garrett Richards,Toronto Blue Jays,Boston Red Sox,5.0,5.2,5.0,4.0,4.0,4.0,4.0,4.0,1.0,1.0,4.0,5.0,3.0,3.0,7.2,6.9230769230769225,1.2,0.9615384615384616,79.0,82.0,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,4.0,10.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633190,2021-07-21,596295.0,641871.0,Austin Gomber,Keynan Middleton,Colorado Rockies,Seattle Mariners,6.0,1.0,3.0,5.0,3.0,5.0,3.0,5.0,1.0,1.0,3.0,1.0,3.0,0.0,4.5,45.0,0.6666666666666666,6.0,71.0,30.0,42.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,9.0,9.0,2.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633191,2021-07-21,607200.0,663734.0,Erick Fedde,Nick Neidert,Washington Nationals,Miami Marlins,6.0,5.0,4.0,3.0,1.0,1.0,0.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,1.8,0.8333333333333334,1.2,84.0,79.0,52.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,20.0,9.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633196,2021-07-21,656546.0,573186.0,Jeff Hoffman,Marcus Stroman,Cincinnati Reds,New York Mets,4.0,8.0,7.0,1.0,5.0,0.0,5.0,0.0,3.0,1.0,0.0,7.0,2.0,0.0,11.25,0.0,2.5,0.25,82.0,90.0,44.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,26.0,3.0,9.0,10.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633203,2021-07-21,666159.0,543475.0,Matt Manning,Jordan Lyles,Detroit Tigers,Texas Rangers,6.0,7.0,4.0,6.0,2.0,4.0,1.0,4.0,2.0,1.0,4.0,5.0,0.0,3.0,1.5,5.142857142857143,1.0,1.0,77.0,109.0,50.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,6.0,4.0,7.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633205,2021-07-21,656302.0,501381.0,Dylan Cease,Michael Pineda,Chicago White Sox,Minnesota Twins,5.0,5.0,7.0,4.0,3.0,1.0,3.0,1.0,2.0,1.0,5.0,3.0,1.0,0.0,5.4,1.8,1.8,1.0,92.0,73.0,55.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,20.0,2.0,7.0,8.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633213,2021-07-21,592879.0,675921.0,Asher Wojciechowski,Spencer Howard,New York Yankees,Philadelphia Phillies,4.0,3.0,3.0,1.0,2.0,0.0,2.0,0.0,3.0,1.0,4.0,2.0,1.0,0.0,4.5,0.0,1.5,0.6666666666666666,83.0,42.0,48.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,2.0,3.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633217,2021-07-21,628711.0,657277.0,Julio Urías,Logan Webb,Los Angeles Dodgers,San Francisco Giants,7.0,5.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,3.0,5.0,5.0,1.0,1.0,1.2857142857142858,3.6,0.5714285714285714,1.2,96.0,75.0,69.0,45.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,21.0,8.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633222,2021-07-21,621121.0,669212.0,Lance McCullers Jr.,Eli Morgan,Houston Astros,Cleveland Indians,5.0,5.0,6.0,3.0,4.0,3.0,4.0,3.0,2.0,0.0,8.0,5.0,0.0,2.0,7.2,5.4,1.6,0.6,100.0,77.0,65.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,6.0,6.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633225,2021-07-21,608379.0,649144.0,Michael Wacha,Alex Wells,Tampa Bay Rays,Baltimore Orioles,5.0,5.2,6.0,5.0,3.0,3.0,3.0,3.0,0.0,2.0,2.0,7.0,2.0,2.0,5.4,5.1923076923076925,1.2,1.346153846153846,58.0,93.0,41.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,5.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633227,2021-07-21,641778.0,641745.0,Eric Lauer,Brad Keller,Milwaukee Brewers,Kansas City Royals,5.0,6.2,4.0,6.0,2.0,3.0,2.0,3.0,0.0,2.0,6.0,6.0,0.0,0.0,3.6,4.354838709677419,0.8,1.2903225806451613,82.0,97.0,55.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,28.0,2.0,10.0,7.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633241,2021-07-21,425794.0,543294.0,Adam Wainwright,Kyle Hendricks,St. Louis Cardinals,Chicago Cubs,7.0,6.1,6.0,8.0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,3.0,0.0,0.0,1.2857142857142858,2.950819672131148,0.8571428571428571,1.3114754098360657,84.0,90.0,62.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,8.0,6.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633250,2021-07-21,666205.0,663978.0,Kyle Muller,Chris Paddack,Atlanta Braves,San Diego Padres,4.0,5.0,2.0,3.0,1.0,0.0,1.0,0.0,3.0,0.0,3.0,1.0,0.0,0.0,2.25,0.0,1.25,0.6,87.0,77.0,50.0,53.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,19.0,2.0,5.0,7.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
