game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633443,2021-06-29,605452.0,448179.0,Joe Ross,Rich Hill,Washington Nationals,Tampa Bay Rays,6.3333,6.0,6.0,8.0,2.0,4.0,2.0,4.0,2.0,1.0,7.0,2.0,1.0,3.0,2.950819672131148,6.0,1.3114754098360657,1.5,88.0,82.0,57.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,4.0,5.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633444,2021-06-29,592791.0,571760.0,Jameson Taillon,Andrew Heaney,New York Yankees,Los Angeles Angels,5.3333,3.0,9.0,5.0,5.0,7.0,5.0,7.0,1.0,4.0,4.0,4.0,3.0,3.0,8.823529411764707,21.0,1.9607843137254903,3.0,83.0,77.0,59.0,43.0,0.0,0.0,1.0,0.0,0.0,0.0,25.0,18.0,5.0,1.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633446,2021-06-29,605540.0,605200.0,Brandon Woodruff,Zach Davies,Milwaukee Brewers,Chicago Cubs,6.0,4.0,4.0,2.0,1.0,2.0,1.0,2.0,3.0,3.0,8.0,6.0,0.0,0.0,1.5,4.5,1.1666666666666667,1.25,104.0,84.0,66.0,47.0,1.0,1.0,0.0,0.0,0.0,0.0,25.0,18.0,3.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633449,2021-06-29,664353.0,664042.0,José Urquidy,Travis Lakins,Houston Astros,Baltimore Orioles,1.3333,1.6667,1.0,1.0,1.0,1.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,8.181818181818182,7.5,0.9090909090909092,3.333333333333333,27.0,40.0,20.0,20.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,10.0,3.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633454,2021-06-29,663574.0,489334.0,Tony Santillan,Craig Stammen,Cincinnati Reds,San Diego Padres,3.0,2.0,6.0,3.0,3.0,1.0,2.0,1.0,2.0,1.0,4.0,1.0,0.0,0.0,6.0,4.5,2.6666666666666665,2.0,75.0,29.0,44.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,9.0,3.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633455,2021-06-29,608566.0,608328.0,Germán Márquez,Chase De Jong,Colorado Rockies,Pittsburgh Pirates,9.0,5.0,1.0,9.0,0.0,5.0,0.0,5.0,1.0,0.0,5.0,3.0,0.0,1.0,0.0,9.0,0.2222222222222222,1.8,92.0,69.0,65.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,12.0,8.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633471,2021-06-29,621111.0,592332.0,Walker Buehler,Kevin Gausman,Los Angeles Dodgers,San Francisco Giants,6.6667,5.0,3.0,3.0,1.0,3.0,0.0,3.0,1.0,5.0,7.0,4.0,0.0,1.0,0.0,5.4,0.6451612903225806,1.6,113.0,90.0,74.0,49.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,24.0,5.0,3.0,8.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633478,2021-06-29,608337.0,628317.0,Lucas Giolito,Kenta Maeda,Chicago White Sox,Minnesota Twins,6.0,4.6667,6.0,8.0,3.0,7.0,3.0,7.0,1.0,5.0,1.0,4.0,1.0,0.0,4.5,15.0,1.1666666666666667,3.095238095238095,97.0,92.0,65.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,27.0,6.0,4.0,7.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633488,2021-06-29,621076.0,592314.0,James Kaprielian,Mike Foltynewicz,Oakland Athletics,Texas Rangers,6.0,7.0,6.0,4.0,3.0,2.0,3.0,2.0,0.0,1.0,6.0,6.0,2.0,1.0,4.5,2.571428571428572,1.0,0.7142857142857143,105.0,95.0,70.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,9.0,10.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633495,2021-06-29,592826.0,669432.0,Vince Velasquez,Trevor Rogers,Philadelphia Phillies,Miami Marlins,7.0,5.6667,2.0,2.0,0.0,2.0,0.0,2.0,0.0,4.0,7.0,9.0,0.0,1.0,0.0,3.461538461538461,0.2857142857142857,1.1538461538461535,97.0,99.0,68.0,64.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,24.0,2.0,5.0,12.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
