game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634195,2021-05-07,669432.0,608718.0,Trevor Rogers,Brent Suter,Miami Marlins,Milwaukee Brewers,5.0,2.3333,4.0,4.0,1.0,3.0,1.0,3.0,2.0,1.0,6.0,2.0,0.0,0.0,1.8,12.857142857142856,1.2,2.380952380952381,90.0,39.0,53.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,2.0,4.0,7.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634200,2021-05-07,656427.0,596295.0,Jack Flaherty,Austin Gomber,St. Louis Cardinals,Colorado Rockies,7.0,5.0,3.0,6.0,0.0,5.0,0.0,5.0,1.0,0.0,6.0,7.0,0.0,2.0,0.0,9.0,0.5714285714285714,1.2,103.0,81.0,65.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,5.0,4.0,9.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634201,2021-05-07,664353.0,548389.0,José Urquidy,Ross Stripling,Houston Astros,Toronto Blue Jays,7.0,3.6667,4.0,6.0,2.0,3.0,2.0,3.0,1.0,3.0,2.0,3.0,2.0,1.0,2.571428571428572,8.4375,0.7142857142857143,2.8125,84.0,82.0,61.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,2.0,12.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634203,2021-05-07,668676.0,489119.0,Zach Plesac,Wade Miley,Cleveland Indians,Cincinnati Reds,8.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,0.375,0.1111111111111111,112.0,114.0,80.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,29.0,13.0,15.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634204,2021-05-07,669373.0,533167.0,Tarik Skubal,Matt Shoemaker,Detroit Tigers,Minnesota Twins,5.0,5.0,4.0,4.0,2.0,0.0,2.0,0.0,2.0,2.0,8.0,5.0,2.0,0.0,3.6,0.0,1.2,1.2,96.0,86.0,62.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,3.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634209,2021-05-07,518774.0,593958.0,Matt Harvey,Eduardo Rodriguez,Baltimore Orioles,Boston Red Sox,4.0,5.0,4.0,7.0,4.0,1.0,0.0,1.0,1.0,3.0,3.0,2.0,1.0,0.0,0.0,1.8,1.25,2.0,86.0,91.0,55.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,6.0,5.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634213,2021-05-07,656288.0,628711.0,Griffin Canning,Julio Urías,Los Angeles Angels,Los Angeles Dodgers,5.6667,5.0,6.0,8.0,1.0,5.0,1.0,5.0,3.0,0.0,4.0,4.0,0.0,2.0,1.7307692307692306,9.0,1.7307692307692306,1.6,85.0,76.0,51.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,23.0,3.0,4.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634216,2021-05-07,605200.0,502239.0,Zach Davies,Trevor Cahill,Chicago Cubs,Pittsburgh Pirates,7.0,5.0,5.0,8.0,0.0,3.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,3.6,0.8571428571428571,1.8,81.0,92.0,52.0,64.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,23.0,12.0,8.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634219,2021-05-07,450203.0,621107.0,Charlie Morton,Zach Eflin,Atlanta Braves,Philadelphia Phillies,0.6667,6.6667,4.0,5.0,6.0,2.0,0.0,2.0,2.0,1.0,1.0,8.0,1.0,1.0,0.0,2.903225806451613,30.0,0.9677419354838708,36.0,99.0,22.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,1.0,4.0,1.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634234,2021-05-07,592791.0,571578.0,Jameson Taillon,Patrick Corbin,New York Yankees,Washington Nationals,6.3333,6.0,3.0,4.0,3.0,3.0,3.0,3.0,1.0,0.0,5.0,2.0,2.0,3.0,4.426229508196721,4.5,0.6557377049180328,0.6666666666666666,99.0,81.0,61.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,9.0,7.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634235,2021-05-07,641745.0,607074.0,Brad Keller,Carlos Rodón,Kansas City Royals,Chicago White Sox,6.0,6.0,5.0,5.0,3.0,0.0,3.0,0.0,1.0,0.0,6.0,8.0,1.0,0.0,4.5,0.0,1.0,0.8333333333333334,101.0,92.0,63.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.0,6.0,2.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634240,2021-05-07,543101.0,605483.0,Anthony DeSclafani,Blake Snell,San Francisco Giants,San Diego Padres,5.3333,4.6667,4.0,1.0,3.0,4.0,3.0,4.0,1.0,6.0,3.0,5.0,1.0,1.0,5.294117647058824,8.571428571428571,0.9803921568627452,1.6666666666666663,89.0,95.0,58.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,9.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
