game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633010,2021-08-04,593423.0,605397.0,Frankie Montas,Joe Musgrove,Oakland Athletics,San Diego Padres,6.0,6.0,8.0,2.0,3.0,1.0,3.0,1.0,0.0,3.0,8.0,5.0,0.0,1.0,4.5,1.5,1.3333333333333333,0.8333333333333334,86.0,99.0,60.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0,24.0,24.0,5.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633011,2021-08-04,571927.0,650496.0,Steven Matz,J.C. Mejía,Toronto Blue Jays,Cleveland Indians,6.0,2.3333,6.0,7.0,0.0,8.0,0.0,8.0,1.0,4.0,8.0,0.0,0.0,1.0,0.0,34.285714285714285,1.1666666666666667,5.238095238095238,92.0,75.0,64.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,18.0,5.0,3.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633018,2021-08-04,592791.0,518774.0,Jameson Taillon,Matt Harvey,New York Yankees,Baltimore Orioles,6.3333,4.0,4.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,10.0,1.0,1.0,1.0,2.950819672131148,4.5,0.819672131147541,1.25,90.0,63.0,61.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,5.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633019,2021-08-04,453286.0,543606.0,Max Scherzer,Jake Odorizzi,Los Angeles Dodgers,Houston Astros,7.0,3.0,5.0,6.0,2.0,7.0,2.0,6.0,1.0,2.0,10.0,3.0,1.0,4.0,2.571428571428572,18.0,0.8571428571428571,2.6666666666666665,109.0,73.0,73.0,41.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,18.0,3.0,4.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633021,2021-08-04,605507.0,471911.0,Zach Thompson,Carlos Carrasco,Miami Marlins,New York Mets,4.0,4.3333,3.0,5.0,3.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,4.5,4.390243902439025,1.25,1.2195121951219514,77.0,62.0,50.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,18.0,7.0,4.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633027,2021-08-04,676596.0,669302.0,Josh Fleming,Logan Gilbert,Tampa Bay Rays,Seattle Mariners,5.0,5.0,5.0,4.0,2.0,3.0,2.0,3.0,0.0,4.0,6.0,6.0,0.0,0.0,3.6,5.4,1.0,1.6,75.0,86.0,49.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,6.0,5.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633037,2021-08-04,457918.0,592767.0,J.A. Happ,Drew Smyly,St. Louis Cardinals,Atlanta Braves,5.0,4.0,5.0,6.0,2.0,3.0,2.0,3.0,1.0,1.0,4.0,2.0,1.0,1.0,3.6,6.75,1.2,1.75,85.0,75.0,55.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,5.0,3.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633040,2021-08-04,502179.0,502624.0,Paolo Espino,Chase Anderson,Washington Nationals,Philadelphia Phillies,5.0,4.0,8.0,3.0,6.0,3.0,6.0,3.0,1.0,1.0,3.0,1.0,1.0,3.0,10.8,6.75,1.8,1.0,90.0,55.0,55.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,16.0,8.0,6.0,4.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633046,2021-08-04,668678.0,592332.0,Zac Gallen,Kevin Gausman,Arizona Diamondbacks,San Francisco Giants,5.6667,6.0,4.0,5.0,3.0,1.0,3.0,1.0,3.0,0.0,6.0,8.0,1.0,0.0,5.1923076923076925,1.5,1.346153846153846,0.8333333333333334,109.0,91.0,64.0,66.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,23.0,3.0,4.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633052,2021-08-04,663554.0,593958.0,Casey Mize,Eduardo Rodriguez,Detroit Tigers,Boston Red Sox,5.0,5.0,7.0,2.0,4.0,0.0,4.0,0.0,1.0,4.0,3.0,10.0,3.0,0.0,7.2,0.0,1.6,1.2,76.0,99.0,49.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,3.0,2.0,7.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633053,2021-08-04,608337.0,672578.0,Lucas Giolito,Carlos Hernández,Chicago White Sox,Kansas City Royals,4.0,5.0,8.0,2.0,6.0,1.0,6.0,1.0,0.0,2.0,2.0,6.0,3.0,1.0,13.5,1.8,2.0,0.8,81.0,93.0,54.0,56.0,0.0,0.0,1.0,1.0,0.0,0.0,19.0,18.0,4.0,4.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633055,2021-08-04,663465.0,660271.0,Kolby Allard,Shohei Ohtani,Texas Rangers,Los Angeles Angels,6.0,6.0,6.0,4.0,2.0,1.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,0.0,3.0,1.5,1.0,0.6666666666666666,86.0,86.0,56.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,23.0,22.0,7.0,3.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633060,2021-08-04,592351.0,621219.0,Jon Gray,Alec Mills,Colorado Rockies,Chicago Cubs,6.0,6.0,8.0,8.0,3.0,2.0,3.0,2.0,1.0,2.0,6.0,3.0,0.0,0.0,4.5,3.0,1.5,1.6666666666666667,97.0,91.0,65.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,25.0,7.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633068,2021-08-04,642547.0,643230.0,Freddy Peralta,Steven Brault,Milwaukee Brewers,Pittsburgh Pirates,6.0,4.0,6.0,3.0,2.0,1.0,2.0,1.0,2.0,1.0,9.0,2.0,0.0,0.0,3.0,2.25,1.3333333333333333,1.0,98.0,75.0,65.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,16.0,4.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633071,2021-08-04,622491.0,656212.0,Luis Castillo,Charlie Barnes,Cincinnati Reds,Minnesota Twins,6.0,4.0,6.0,7.0,1.0,5.0,1.0,5.0,1.0,2.0,7.0,2.0,1.0,0.0,1.5,11.25,1.1666666666666667,2.25,101.0,80.0,60.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,8.0,4.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
