game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633550,2021-06-20,664141.0,656529.0,JT Brubaker,Sam Hentges,Pittsburgh Pirates,Cleveland Indians,6.6667,5.0,3.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,9.0,4.0,1.0,0.0,2.903225806451613,0.0,0.4838709677419354,0.6,76.0,57.0,59.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,6.0,7.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633554,2021-06-20,594835.0,663556.0,Marco Gonzales,Shane McClanahan,Seattle Mariners,Tampa Bay Rays,6.3333,6.0,5.0,3.0,2.0,1.0,2.0,1.0,3.0,1.0,6.0,8.0,0.0,1.0,2.950819672131148,1.5,1.3114754098360657,0.6666666666666666,87.0,86.0,51.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633557,2021-06-20,571578.0,592836.0,Patrick Corbin,Taijuan Walker,Washington Nationals,New York Mets,6.0,6.3333,4.0,10.0,2.0,4.0,2.0,4.0,1.0,0.0,7.0,5.0,2.0,2.0,3.0,5.901639344262295,0.8333333333333334,1.639344262295082,85.0,85.0,53.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,27.0,5.0,9.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633558,2021-06-20,501985.0,543135.0,Mike Minor,Nathan Eovaldi,Kansas City Royals,Boston Red Sox,6.6667,4.0,9.0,7.0,2.0,4.0,2.0,3.0,1.0,1.0,6.0,4.0,1.0,0.0,2.903225806451613,6.75,1.6129032258064515,2.0,107.0,87.0,74.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,21.0,8.0,7.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633563,2021-06-20,605164.0,663554.0,Dylan Bundy,Casey Mize,Los Angeles Angels,Detroit Tigers,4.0,5.0,4.0,8.0,2.0,3.0,1.0,3.0,3.0,1.0,2.0,4.0,0.0,2.0,2.25,5.4,1.75,1.8,81.0,85.0,49.0,55.0,0.0,0.0,0.0,1.0,0.0,0.0,18.0,22.0,6.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633565,2021-06-20,592767.0,547942.0,Drew Smyly,Kwang Hyun Kim,Atlanta Braves,St. Louis Cardinals,5.6667,4.0,1.0,3.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,2.0,0.0,1.0,0.0,2.25,0.7692307692307692,1.0,85.0,47.0,55.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,15.0,4.0,4.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633566,2021-06-20,659275.0,622491.0,Dinelson Lamet,Luis Castillo,San Diego Padres,Cincinnati Reds,5.0,6.0,4.0,6.0,0.0,3.0,0.0,2.0,1.0,3.0,7.0,7.0,0.0,0.0,0.0,3.0,1.0,1.5,81.0,103.0,55.0,68.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,26.0,4.0,6.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633567,2021-06-20,592346.0,641778.0,Chi Chi González,Eric Lauer,Colorado Rockies,Milwaukee Brewers,5.3333,5.0,8.0,5.0,6.0,3.0,6.0,3.0,2.0,1.0,4.0,5.0,1.0,2.0,10.588235294117649,5.4,1.9607843137254903,1.2,73.0,96.0,47.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,7.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633574,2021-06-20,641540.0,628317.0,Dane Dunning,Kenta Maeda,Texas Rangers,Minnesota Twins,4.0,5.3333,10.0,5.0,4.0,2.0,3.0,2.0,2.0,1.0,5.0,4.0,1.0,2.0,6.75,3.5294117647058827,3.0,1.1764705882352942,78.0,84.0,51.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,4.0,4.0,1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633575,2021-06-20,656756.0,640455.0,Jordan Montgomery,Sean Manaea,New York Yankees,Oakland Athletics,5.3333,5.3333,3.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,6.0,11.0,1.0,0.0,1.7647058823529411,3.5294117647058827,0.9803921568627452,0.9803921568627452,85.0,98.0,53.0,68.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,21.0,3.0,2.0,7.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
