game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634463,2021-04-16,592314.0,605347.0,Mike Foltynewicz,Jorge López,Texas Rangers,Baltimore Orioles,5.0,5.0,7.0,2.0,5.0,2.0,5.0,2.0,1.0,1.0,6.0,8.0,2.0,2.0,9.0,3.6,1.6,0.6,82.0,75.0,57.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,18.0,4.0,5.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634464,2021-04-16,656793.0,608379.0,Nick Nelson,Michael Wacha,New York Yankees,Tampa Bay Rays,1.0,6.0,2.0,1.0,2.0,0.0,2.0,0.0,2.0,2.0,2.0,9.0,0.0,0.0,18.0,0.0,4.0,0.5,30.0,93.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,1.0,2.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634469,2021-04-16,453286.0,642203.0,Max Scherzer,Taylor Widener,Washington Nationals,Arizona Diamondbacks,7.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,10.0,3.0,0.0,0.0,0.0,0.0,0.5714285714285714,1.0,106.0,94.0,68.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,2.0,6.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634474,2021-04-16,621107.0,593372.0,Zach Eflin,Carlos Martinez,Philadelphia Phillies,St. Louis Cardinals,7.0,5.0,6.0,5.0,2.0,6.0,2.0,6.0,0.0,2.0,6.0,5.0,1.0,0.0,2.571428571428572,10.8,0.8571428571428571,1.4,104.0,81.0,73.0,57.0,0.0,2.0,0.0,0.0,0.0,0.0,26.0,24.0,6.0,4.0,8.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634482,2021-04-16,656546.0,663531.0,Jeff Hoffman,Logan Allen,Cincinnati Reds,Cleveland Indians,6.0,2.0,7.0,3.0,1.0,5.0,1.0,3.0,3.0,0.0,4.0,2.0,1.0,0.0,1.5,13.5,1.6666666666666667,1.5,91.0,55.0,58.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,26.0,11.0,4.0,3.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634483,2021-04-16,605288.0,664141.0,Adrian Houser,JT Brubaker,Milwaukee Brewers,Pittsburgh Pirates,4.3333,6.0,5.0,4.0,3.0,1.0,3.0,1.0,1.0,0.0,3.0,8.0,1.0,0.0,6.585365853658537,1.5,1.4634146341463417,0.6666666666666666,73.0,83.0,41.0,54.0,0.0,3.0,0.0,0.0,0.0,0.0,18.0,24.0,5.0,7.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634517,2021-04-16,579328.0,664353.0,Yusei Kikuchi,José Urquidy,Seattle Mariners,Houston Astros,7.0,5.6667,6.0,5.0,5.0,2.0,5.0,2.0,3.0,2.0,3.0,7.0,0.0,0.0,6.428571428571429,3.461538461538461,1.2857142857142858,1.346153846153846,91.0,90.0,63.0,57.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,23.0,8.0,1.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634519,2021-04-16,641447.0,543101.0,Daniel Castano,Anthony DeSclafani,Miami Marlins,San Francisco Giants,5.0,6.0,3.0,4.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,1.0,1.8,1.5,1.0,0.6666666666666666,74.0,87.0,47.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,9.0,8.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634525,2021-04-16,593423.0,570632.0,Frankie Montas,José Ureña,Oakland Athletics,Detroit Tigers,6.0,7.0,2.0,7.0,0.0,2.0,0.0,2.0,1.0,2.0,7.0,8.0,0.0,0.0,0.0,2.571428571428572,0.5,1.2857142857142858,100.0,96.0,66.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,5.0,8.0,6.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634526,2021-04-16,571760.0,626929.0,Andrew Heaney,Lewis Thorpe,Los Angeles Angels,Minnesota Twins,5.3333,4.0,2.0,3.0,2.0,2.0,2.0,2.0,3.0,1.0,6.0,2.0,0.0,0.0,3.5294117647058827,4.5,0.9803921568627452,1.0,79.0,60.0,46.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,6.0,5.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634531,2021-04-16,677960.0,621111.0,Ryan Weathers,Walker Buehler,San Diego Padres,Los Angeles Dodgers,3.6667,6.0,1.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,1.0,0.0,3.0,0.9375,1.3333333333333333,79.0,93.0,46.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,4.0,6.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634548,2021-04-16,605200.0,657140.0,Zach Davies,Kyle Wright,Chicago Cubs,Atlanta Braves,4.0,4.3333,7.0,3.0,4.0,2.0,4.0,2.0,3.0,2.0,1.0,5.0,0.0,1.0,9.0,4.390243902439025,2.5,1.2195121951219514,90.0,78.0,53.0,46.0,0.0,4.0,0.0,0.0,0.0,0.0,22.0,22.0,7.0,5.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
