game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634358,2021-04-24,641703.0,592662.0,Brent Honeywell,Robbie Ray,Tampa Bay Rays,Toronto Blue Jays,1.0,6.0,3.0,6.0,3.0,3.0,3.0,3.0,1.0,0.0,2.0,9.0,1.0,2.0,27.0,4.5,4.0,1.0,30.0,94.0,19.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,2.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634361,2021-04-24,545333.0,605483.0,Trevor Bauer,Blake Snell,Los Angeles Dodgers,San Diego Padres,6.0,5.3333,5.0,7.0,3.0,2.0,2.0,2.0,0.0,2.0,9.0,7.0,2.0,0.0,3.0,3.5294117647058827,0.8333333333333334,1.7647058823529411,103.0,87.0,72.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,3.0,4.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634366,2021-04-24,543606.0,656288.0,Jake Odorizzi,Griffin Canning,Houston Astros,Los Angeles Angels,0.3333,2.3333,0.0,6.0,0.0,6.0,0.0,6.0,0.0,2.0,0.0,3.0,0.0,2.0,0.0,25.71428571428571,0.0,3.809523809523809,5.0,54.0,3.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634367,2021-04-24,453281.0,605135.0,Wade LeBlanc,Chris Bassitt,Baltimore Orioles,Oakland Athletics,1.6667,6.0,6.0,8.0,4.0,2.0,4.0,2.0,1.0,1.0,2.0,8.0,0.0,0.0,30.0,3.0,5.833333333333334,1.5,48.0,101.0,33.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,26.0,1.0,3.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634373,2021-04-24,543135.0,623167.0,Nathan Eovaldi,Chris Flexen,Boston Red Sox,Seattle Mariners,5.0,7.0,8.0,4.0,5.0,1.0,5.0,1.0,1.0,1.0,3.0,7.0,0.0,0.0,9.0,1.2857142857142858,1.8,0.7142857142857143,87.0,88.0,56.0,61.0,1.0,1.0,2.0,0.0,0.0,0.0,25.0,25.0,4.0,10.0,8.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634375,2021-04-24,571510.0,663903.0,Matthew Boyd,Brady Singer,Detroit Tigers,Kansas City Royals,8.0,7.0,3.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,1.0,1.125,1.2857142857142858,0.375,0.4285714285714285,89.0,93.0,69.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,7.0,10.0,14.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634384,2021-04-24,572971.0,502043.0,Dallas Keuchel,Kyle Gibson,Chicago White Sox,Texas Rangers,6.0,6.0,7.0,6.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,5.0,0.0,0.0,0.0,1.5,1.1666666666666667,1.3333333333333333,93.0,99.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,24.0,11.0,7.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634395,2021-04-24,607231.0,489119.0,John Gant,Wade Miley,St. Louis Cardinals,Cincinnati Reds,6.0,6.0,3.0,5.0,0.0,2.0,0.0,2.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,3.0,0.8333333333333334,1.1666666666666667,80.0,96.0,52.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,7.0,12.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634416,2021-04-24,640470.0,642547.0,Adbert Alzolay,Freddy Peralta,Chicago Cubs,Milwaukee Brewers,4.6667,4.0,2.0,5.0,2.0,2.0,2.0,2.0,2.0,1.0,7.0,7.0,0.0,0.0,4.285714285714286,4.5,0.9523809523809524,1.5,83.0,81.0,55.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.0,1.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634418,2021-04-24,622608.0,605400.0,Antonio Senzatela,Aaron Nola,Colorado Rockies,Philadelphia Phillies,5.0,7.0,5.0,6.0,4.0,4.0,4.0,4.0,3.0,1.0,4.0,4.0,1.0,1.0,7.2,5.142857142857143,1.6,1.0,88.0,101.0,52.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,6.0,8.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
