game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632528,2021-09-10,594835.0,518516.0,Marco Gonzales,Madison Bumgarner,Seattle Mariners,Arizona Diamondbacks,6.0,6.0,5.0,8.0,3.0,5.0,2.0,5.0,1.0,1.0,3.0,6.0,1.0,3.0,3.0,7.5,1.0,1.5,101.0,93.0,64.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,26.0,3.0,5.0,12.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632534,2021-09-10,452657.0,641816.0,Jon Lester,Tyler Mahle,St. Louis Cardinals,Cincinnati Reds,7.0,6.0,3.0,4.0,2.0,2.0,2.0,2.0,4.0,2.0,2.0,6.0,2.0,1.0,2.571428571428572,3.0,1.0,1.0,92.0,96.0,56.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,24.0,11.0,2.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632537,2021-09-10,656322.0,608566.0,Sam Coonrod,Germán Márquez,Philadelphia Phillies,Colorado Rockies,1.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,14.0,93.0,9.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,1.0,3.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632541,2021-09-10,643377.0,663738.0,Griffin Jax,Daniel Lynch IV,Minnesota Twins,Kansas City Royals,6.0,6.0,5.0,7.0,4.0,4.0,4.0,4.0,1.0,0.0,4.0,4.0,1.0,2.0,6.0,6.0,1.0,1.1666666666666667,76.0,98.0,57.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,5.0,3.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632542,2021-09-10,628711.0,605397.0,Julio Urías,Joe Musgrove,Los Angeles Dodgers,San Diego Padres,7.0,6.0,3.0,4.0,0.0,3.0,0.0,3.0,1.0,5.0,7.0,7.0,0.0,1.0,0.0,4.5,0.5714285714285714,1.5,94.0,106.0,64.0,65.0,2.0,1.0,0.0,1.0,0.0,0.0,27.0,27.0,5.0,4.0,9.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632543,2021-09-10,641302.0,608379.0,Tyler Alexander,Michael Wacha,Detroit Tigers,Tampa Bay Rays,4.1,5.0,5.0,3.0,1.0,1.0,1.0,1.0,2.0,0.0,4.0,6.0,0.0,1.0,2.1951219512195124,1.8,1.707317073170732,0.6,69.0,68.0,43.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,6.0,5.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632544,2021-09-10,621112.0,657248.0,Paul Blackburn,Glenn Otto Jr.,Oakland Athletics,Texas Rangers,2.2,3.1,6.0,8.0,4.0,8.0,4.0,8.0,1.0,1.0,3.0,5.0,0.0,0.0,16.363636363636363,23.225806451612904,3.1818181818181817,2.903225806451613,65.0,78.0,37.0,54.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,20.0,5.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632549,2021-09-10,664285.0,660271.0,Framber Valdez,Shohei Ohtani,Houston Astros,Los Angeles Angels,5.0,3.1,6.0,9.0,5.0,6.0,4.0,6.0,5.0,0.0,6.0,1.0,2.0,0.0,7.2,17.419354838709676,2.2,2.903225806451613,97.0,77.0,58.0,52.0,0.0,1.0,0.0,1.0,1.0,0.0,27.0,19.0,6.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632550,2021-09-10,543294.0,608678.0,Kyle Hendricks,Dominic Leone,Chicago Cubs,San Francisco Giants,6.0,2.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,4.0,2.0,0.0,0.0,1.5,0.0,1.0,0.0,104.0,36.0,67.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,8.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632552,2021-09-10,656731.0,656756.0,Tylor Megill,Jordan Montgomery,New York Mets,New York Yankees,7.0,3.1,4.0,7.0,2.0,7.0,2.0,5.0,1.0,3.0,10.0,6.0,1.0,1.0,2.571428571428572,14.516129032258064,0.7142857142857143,3.225806451612903,98.0,79.0,60.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,20.0,8.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632555,2021-09-10,643230.0,642028.0,Steven Brault,Josh Rogers,Pittsburgh Pirates,Washington Nationals,2.0,6.2,2.0,8.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,2.903225806451613,2.0,1.4516129032258065,42.0,82.0,23.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.0,3.0,7.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632557,2021-09-10,669212.0,605288.0,Eli Morgan,Adrian Houser,Cleveland Indians,Milwaukee Brewers,4.1,6.0,8.0,1.0,8.0,2.0,7.0,0.0,2.0,5.0,2.0,5.0,2.0,0.0,15.365853658536588,0.0,2.439024390243903,1.0,81.0,103.0,54.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,2.0,12.0,9.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632559,2021-09-10,607074.0,656557.0,Carlos Rodón,Tanner Houck,Chicago White Sox,Boston Red Sox,5.0,3.2,3.0,4.0,1.0,4.0,1.0,3.0,0.0,3.0,7.0,1.0,1.0,1.0,1.8,8.4375,0.6,2.1875,86.0,70.0,62.0,39.0,0.0,1.0,1.0,0.0,0.0,0.0,18.0,19.0,2.0,7.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
