game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632545,2021-09-08,593423.0,572971.0,Frankie Montas,Dallas Keuchel,Oakland Athletics,Chicago White Sox,7.0,5.2,6.0,8.0,1.0,5.0,1.0,5.0,2.0,1.0,7.0,3.0,0.0,1.0,1.2857142857142858,8.653846153846153,1.1428571428571428,1.7307692307692306,105.0,94.0,67.0,63.0,0.0,1.0,1.0,0.0,0.0,0.0,27.0,26.0,8.0,7.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632554,2021-09-08,657053.0,543594.0,Touki Toussaint,Sean Nolin,Atlanta Braves,Washington Nationals,3.0,0.1,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,3.0,0.0,1.0,0.0,3.0,0.0,1.6666666666666667,10.0,62.0,8.0,29.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,15.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632565,2021-09-08,642547.0,502043.0,Freddy Peralta,Kyle Gibson,Milwaukee Brewers,Philadelphia Phillies,3.2,4.2,4.0,7.0,3.0,3.0,1.0,3.0,1.0,4.0,4.0,5.0,1.0,0.0,2.8125,6.428571428571428,1.5625,2.619047619047619,81.0,103.0,53.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,25.0,4.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632566,2021-09-08,621219.0,661269.0,Alec Mills,Vladimir Gutierrez,Chicago Cubs,Cincinnati Reds,6.0,5.0,4.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,3.0,6.0,1.0,1.0,1.5,1.8,0.8333333333333334,0.8,73.0,85.0,51.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,8.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632567,2021-09-08,661563.0,666201.0,Luis Gil,Alek Manoah,New York Yankees,Toronto Blue Jays,3.1,5.2,1.0,5.0,3.0,3.0,3.0,3.0,7.0,3.0,6.0,4.0,0.0,1.0,8.709677419354838,5.1923076923076925,2.5806451612903225,1.5384615384615383,91.0,101.0,47.0,62.0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,24.0,1.0,6.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632573,2021-09-08,596133.0,685503.0,Luke Weaver,Kohei Arihara,Arizona Diamondbacks,Texas Rangers,5.0,4.2,4.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,4.0,3.0,0.0,1.0,5.4,4.285714285714286,1.2,1.1904761904761905,78.0,69.0,59.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,7.0,9.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632574,2021-09-08,645261.0,448179.0,Sandy Alcantara,Rich Hill,Miami Marlins,New York Mets,9.0,6.0,4.0,5.0,1.0,1.0,1.0,1.0,1.0,0.0,14.0,8.0,1.0,0.0,1.0,1.5,0.5555555555555556,0.8333333333333334,114.0,83.0,81.0,64.0,1.0,1.0,0.0,0.0,0.0,0.0,31.0,24.0,5.0,4.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632575,2021-09-08,543135.0,663556.0,Nathan Eovaldi,Shane McClanahan,Boston Red Sox,Tampa Bay Rays,7.0,5.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,3.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.8,98.0,68.0,65.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,19.0,6.0,3.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632576,2021-09-08,518774.0,501985.0,Matt Harvey,Mike Minor,Baltimore Orioles,Kansas City Royals,4.1,6.0,9.0,5.0,4.0,0.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,6.585365853658537,0.0,2.439024390243903,0.8333333333333334,74.0,90.0,51.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,6.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632579,2021-09-08,663474.0,657746.0,Triston McKenzie,Joe Ryan,Cleveland Indians,Minnesota Twins,6.0,7.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,7.0,4.0,0.0,0.0,1.5,0.0,0.6666666666666666,0.1428571428571428,83.0,85.0,53.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,22.0,5.0,6.0,5.0,11.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632580,2021-09-08,664353.0,542881.0,José Urquidy,Tyler Anderson,Houston Astros,Seattle Mariners,3.0,4.2,4.0,7.0,2.0,4.0,2.0,4.0,2.0,3.0,2.0,4.0,0.0,2.0,6.0,8.571428571428571,2.0,2.380952380952381,70.0,80.0,42.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,24.0,2.0,4.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632589,2021-09-08,592351.0,543101.0,Jon Gray,Anthony DeSclafani,Colorado Rockies,San Francisco Giants,5.0,4.1,6.0,7.0,3.0,3.0,3.0,3.0,1.0,1.0,8.0,5.0,1.0,0.0,5.4,6.585365853658537,1.4,1.951219512195122,87.0,79.0,61.0,51.0,1.0,0.0,1.0,0.0,0.0,0.0,23.0,20.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632609,2021-09-08,656605.0,666159.0,Mitch Keller,Matt Manning,Pittsburgh Pirates,Detroit Tigers,5.0,3.0,10.0,4.0,4.0,1.0,4.0,1.0,1.0,0.0,6.0,4.0,0.0,0.0,7.2,3.0,2.2,1.3333333333333333,86.0,52.0,57.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,13.0,7.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632631,2021-09-08,506433.0,594577.0,Yu Darvish,Mike Mayers,San Diego Padres,Los Angeles Angels,6.0,1.2,3.0,3.0,1.0,2.0,1.0,2.0,1.0,1.0,7.0,1.0,0.0,0.0,1.5,15.0,0.6666666666666666,3.333333333333333,99.0,34.0,64.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,9.0,5.0,2.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632643,2021-09-08,425794.0,669952.0,Adam Wainwright,Mitch White,St. Louis Cardinals,Los Angeles Dodgers,8.1,5.0,7.0,5.0,4.0,4.0,4.0,4.0,0.0,0.0,4.0,6.0,1.0,1.0,4.444444444444445,7.2,0.8641975308641976,1.0,104.0,65.0,68.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,31.0,20.0,12.0,6.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
