game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632974,2021-08-06,666201.0,543135.0,Alek Manoah,Nathan Eovaldi,Toronto Blue Jays,Boston Red Sox,5.0,4.6667,4.0,8.0,2.0,7.0,2.0,7.0,3.0,2.0,4.0,4.0,0.0,1.0,3.6,15.0,1.4,2.380952380952381,93.0,86.0,56.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.0,4.0,3.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632980,2021-08-06,543294.0,458681.0,Kyle Hendricks,Lance Lynn,Chicago Cubs,Chicago White Sox,6.0,6.0,7.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,7.0,8.0,0.0,0.0,3.0,1.5,1.6666666666666667,1.0,98.0,100.0,68.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,8.0,5.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632982,2021-08-06,425794.0,501985.0,Adam Wainwright,Mike Minor,St. Louis Cardinals,Kansas City Royals,7.0,5.0,7.0,7.0,2.0,4.0,2.0,4.0,2.0,2.0,6.0,7.0,0.0,2.0,2.571428571428572,7.2,1.2857142857142858,1.8,96.0,98.0,66.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,11.0,6.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632990,2021-08-06,615698.0,666159.0,Cal Quantrill,Matt Manning,Cleveland Indians,Detroit Tigers,7.0,4.0,4.0,10.0,0.0,6.0,0.0,6.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,13.5,0.5714285714285714,2.5,98.0,83.0,69.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,21.0,6.0,4.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633002,2021-08-06,489119.0,664141.0,Wade Miley,JT Brubaker,Cincinnati Reds,Pittsburgh Pirates,7.0,5.0,6.0,7.0,0.0,9.0,0.0,8.0,2.0,4.0,5.0,5.0,0.0,2.0,0.0,14.4,1.1428571428571428,2.2,100.0,95.0,67.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,7.0,2.0,7.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633006,2021-08-06,607644.0,642232.0,John Means,Ryan Yarbrough,Baltimore Orioles,Tampa Bay Rays,5.0,5.0,8.0,9.0,2.0,5.0,1.0,5.0,1.0,0.0,5.0,4.0,0.0,2.0,1.8,9.0,1.8,1.8,94.0,97.0,55.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,23.0,4.0,3.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633008,2021-08-06,677960.0,592761.0,Ryan Weathers,Caleb Smith,San Diego Padres,Arizona Diamondbacks,3.0,1.3333,7.0,3.0,6.0,5.0,6.0,5.0,1.0,6.0,1.0,2.0,0.0,1.0,18.0,40.90909090909091,2.6666666666666665,8.181818181818182,57.0,61.0,42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,4.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633017,2021-08-06,605135.0,592314.0,Chris Bassitt,Mike Foltynewicz,Oakland Athletics,Texas Rangers,7.0,6.0,5.0,2.0,1.0,1.0,1.0,1.0,0.0,3.0,8.0,2.0,0.0,0.0,1.2857142857142858,1.5,0.7142857142857143,0.8333333333333334,94.0,93.0,66.0,52.0,0.0,2.0,0.0,0.0,0.0,0.0,25.0,23.0,5.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633020,2021-08-06,669203.0,657277.0,Corbin Burnes,Logan Webb,Milwaukee Brewers,San Francisco Giants,7.0,6.0,4.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,5.0,9.0,1.0,1.0,1.2857142857142858,1.5,0.7142857142857143,0.6666666666666666,105.0,91.0,71.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,22.0,8.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633028,2021-08-06,456034.0,663776.0,David Price,Patrick Sandoval,Los Angeles Dodgers,Los Angeles Angels,5.3333,5.0,4.0,7.0,2.0,2.0,2.0,2.0,0.0,2.0,4.0,4.0,2.0,0.0,3.5294117647058827,3.6,0.7843137254901962,1.8,62.0,96.0,45.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,24.0,6.0,5.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
