game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633065,2021-07-29,605397.0,607536.0,Joe Musgrove,Kyle Freeland,San Diego Padres,Colorado Rockies,7.0,6.0,3.0,8.0,0.0,1.0,0.0,1.0,1.0,1.0,11.0,4.0,0.0,0.0,0.0,1.5,0.5714285714285714,1.5,91.0,91.0,63.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,5.0,6.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633081,2021-07-29,554430.0,453286.0,Zack Wheeler,Max Scherzer,Philadelphia Phillies,Washington Nationals,7.0,6.0,7.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,5.0,5.0,1.0,1.0,3.857142857142857,1.5,1.2857142857142858,1.0,100.0,88.0,64.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,23.0,11.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633083,2021-07-29,592836.0,592767.0,Taijuan Walker,Drew Smyly,New York Mets,Atlanta Braves,5.0,4.0,6.0,9.0,5.0,3.0,5.0,3.0,2.0,1.0,7.0,6.0,2.0,1.0,9.0,6.75,1.6,2.5,87.0,85.0,61.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,20.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633093,2021-07-29,641771.0,642547.0,Chad Kuhl,Freddy Peralta,Pittsburgh Pirates,Milwaukee Brewers,5.1,6.0,6.0,2.0,3.0,0.0,3.0,0.0,1.0,1.0,5.0,5.0,0.0,0.0,5.294117647058824,0.0,1.3725490196078431,0.5,89.0,68.0,56.0,47.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,20.0,7.0,5.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633104,2021-07-29,672715.0,543037.0,Luis Patiño,Gerrit Cole,Tampa Bay Rays,New York Yankees,6.0,5.1,3.0,6.0,0.0,8.0,0.0,7.0,2.0,2.0,8.0,10.0,0.0,1.0,0.0,12.352941176470589,0.8333333333333334,1.5686274509803924,97.0,105.0,66.0,67.0,0.0,0.0,1.0,0.0,0.0,0.0,23.0,25.0,0.0,2.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633109,2021-07-29,456501.0,456034.0,Johnny Cueto,David Price,San Francisco Giants,Los Angeles Dodgers,5.2,4.1,4.0,4.0,0.0,4.0,0.0,3.0,2.0,3.0,5.0,2.0,0.0,0.0,0.0,6.585365853658537,1.1538461538461535,1.707317073170732,77.0,64.0,51.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,8.0,6.0,2.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633111,2021-07-29,605164.0,593423.0,Dylan Bundy,Frankie Montas,Los Angeles Angels,Oakland Athletics,4.1,7.0,2.0,3.0,3.0,0.0,3.0,0.0,4.0,3.0,2.0,10.0,0.0,0.0,6.585365853658537,0.0,1.4634146341463417,0.8571428571428571,72.0,109.0,40.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,27.0,5.0,6.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633115,2021-07-29,663554.0,649144.0,Casey Mize,Alex Wells,Detroit Tigers,Baltimore Orioles,7.0,5.0,4.0,7.0,1.0,4.0,0.0,4.0,2.0,3.0,2.0,4.0,0.0,1.0,0.0,7.2,0.8571428571428571,2.0,88.0,90.0,54.0,57.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,14.0,3.0,4.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633124,2021-07-29,621219.0,622491.0,Alec Mills,Luis Castillo,Chicago Cubs,Cincinnati Reds,6.0,6.0,9.0,7.0,4.0,3.0,3.0,3.0,0.0,2.0,0.0,8.0,1.0,2.0,4.5,4.5,1.5,1.5,96.0,105.0,66.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,13.0,5.0,4.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633126,2021-07-29,593958.0,547943.0,Eduardo Rodriguez,Hyun Jin Ryu,Boston Red Sox,Toronto Blue Jays,3.1,6.0,7.0,2.0,6.0,0.0,6.0,0.0,4.0,0.0,8.0,5.0,0.0,0.0,17.419354838709676,0.0,3.548387096774193,0.3333333333333333,92.0,87.0,57.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,23.0,1.0,9.0,1.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
