game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633918,2021-05-28,664285.0,659275.0,Framber Valdez,Dinelson Lamet,Houston Astros,San Diego Padres,4.0,3.0,2.0,5.0,1.0,2.0,1.0,2.0,2.0,2.0,4.0,3.0,1.0,1.0,2.25,6.0,1.0,2.333333333333333,72.0,64.0,40.0,37.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,7.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633921,2021-05-28,621111.0,543101.0,Walker Buehler,Anthony DeSclafani,Los Angeles Dodgers,San Francisco Giants,6.0,4.6667,3.0,5.0,2.0,2.0,1.0,2.0,3.0,4.0,3.0,3.0,1.0,1.0,1.5,4.285714285714286,1.0,2.142857142857143,92.0,90.0,57.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,24.0,8.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633932,2021-05-28,677976.0,663460.0,Randy Dobnak,Kris Bubic,Minnesota Twins,Kansas City Royals,6.0,6.0,9.0,4.0,6.0,1.0,6.0,1.0,1.0,2.0,3.0,5.0,0.0,1.0,9.0,1.5,1.6666666666666667,1.0,89.0,98.0,52.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,23.0,6.0,6.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633961,2021-05-28,663554.0,543037.0,Casey Mize,Gerrit Cole,Detroit Tigers,New York Yankees,5.0,6.0,5.0,6.0,1.0,1.0,1.0,1.0,0.0,1.0,7.0,5.0,1.0,0.0,1.8,1.5,1.0,1.1666666666666667,97.0,103.0,58.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,20.0,24.0,3.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633966,2021-05-28,669212.0,547943.0,Eli Morgan,Hyun Jin Ryu,Cleveland Indians,Toronto Blue Jays,2.6667,5.0,8.0,4.0,6.0,2.0,6.0,2.0,2.0,2.0,1.0,6.0,1.0,0.0,24.545454545454543,3.6,4.545454545454545,1.2,65.0,91.0,35.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,21.0,4.0,3.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633987,2021-05-28,518516.0,670912.0,Madison Bumgarner,Johan Oviedo,Arizona Diamondbacks,St. Louis Cardinals,4.0,4.3333,5.0,5.0,7.0,3.0,6.0,2.0,4.0,6.0,4.0,3.0,2.0,0.0,13.5,4.390243902439025,2.25,2.682926829268293,92.0,91.0,63.0,48.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,24.0,3.0,6.0,6.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633997,2021-05-28,656954.0,543475.0,Justus Sheffield,Jordan Lyles,Seattle Mariners,Texas Rangers,5.0,6.0,6.0,6.0,2.0,3.0,2.0,3.0,2.0,1.0,1.0,8.0,0.0,1.0,3.6,4.5,1.6,1.1666666666666667,74.0,95.0,45.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.0,4.0,4.0,7.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634006,2021-05-28,640455.0,660271.0,Sean Manaea,Shohei Ohtani,Oakland Athletics,Los Angeles Angels,6.6667,6.0,6.0,3.0,1.0,3.0,1.0,3.0,3.0,4.0,8.0,5.0,0.0,0.0,1.4516129032258065,4.5,1.4516129032258065,1.1666666666666667,94.0,93.0,61.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,25.0,7.0,5.0,3.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634024,2021-05-28,640470.0,661269.0,Adbert Alzolay,Vladimir Gutierrez,Chicago Cubs,Cincinnati Reds,5.6667,5.0,5.0,2.0,0.0,1.0,0.0,1.0,3.0,2.0,6.0,3.0,0.0,1.0,0.0,1.8,1.5384615384615383,0.8,103.0,67.0,65.0,47.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,19.0,5.0,3.0,6.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634040,2021-05-28,527048.0,547001.0,Martín Pérez,Cody Poteet,Boston Red Sox,Miami Marlins,5.0,4.3333,5.0,4.0,2.0,5.0,2.0,5.0,0.0,2.0,4.0,6.0,1.0,1.0,3.6,10.975609756097562,1.0,1.4634146341463417,71.0,79.0,47.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,20.0,7.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
