game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632992,2021-08-05,605452.0,605400.0,Joe Ross,Aaron Nola,Washington Nationals,Philadelphia Phillies,6.1,5.0,5.0,5.0,3.0,5.0,3.0,5.0,2.0,3.0,7.0,7.0,1.0,1.0,4.426229508196721,9.0,1.1475409836065575,1.6,84.0,99.0,55.0,63.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,25.0,2.0,6.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632998,2021-08-05,664285.0,643377.0,Framber Valdez,Griffin Jax,Houston Astros,Minnesota Twins,6.2,5.1,6.0,3.0,4.0,1.0,4.0,1.0,3.0,1.0,7.0,0.0,0.0,1.0,5.806451612903226,1.7647058823529411,1.4516129032258065,0.7843137254901962,107.0,75.0,66.0,49.0,0.0,0.0,1.0,1.0,0.0,0.0,29.0,20.0,8.0,7.0,5.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633003,2021-08-05,548389.0,663474.0,Ross Stripling,Triston McKenzie,Toronto Blue Jays,Cleveland Indians,6.0,7.0,3.0,5.0,0.0,3.0,0.0,3.0,1.0,0.0,6.0,4.0,0.0,1.0,0.0,3.857142857142857,0.6666666666666666,0.7142857142857143,98.0,90.0,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,26.0,6.0,6.0,7.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633004,2021-08-05,675921.0,605164.0,Spencer Howard,Dylan Bundy,Texas Rangers,Los Angeles Angels,2.1,6.1,3.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,6.0,1.0,0.0,12.857142857142856,0.0,2.380952380952381,0.819672131147541,45.0,84.0,30.0,53.0,0.0,0.0,1.0,0.0,0.0,0.0,12.0,24.0,3.0,4.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633013,2021-08-05,641482.0,542881.0,Nestor Cortes,Tyler Anderson,New York Yankees,Seattle Mariners,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,3.0,2.0,2.0,4.0,1.0,0.0,3.6,3.6,1.6,1.4,86.0,87.0,53.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.0,4.0,4.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633015,2021-08-05,572971.0,663738.0,Dallas Keuchel,Daniel Lynch IV,Chicago White Sox,Kansas City Royals,6.0,5.0,3.0,4.0,2.0,1.0,2.0,1.0,3.0,2.0,5.0,7.0,0.0,1.0,3.0,1.8,1.0,1.2,95.0,95.0,49.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,8.0,4.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633026,2021-08-05,669373.0,527048.0,Tarik Skubal,Martín Pérez,Detroit Tigers,Boston Red Sox,5.0,1.1,5.0,5.0,0.0,3.0,0.0,3.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,24.545454545454543,1.2,4.545454545454545,91.0,37.0,53.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,10.0,3.0,0.0,8.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633033,2021-08-05,666129.0,448179.0,Braxton Garrett,Rich Hill,Miami Marlins,New York Mets,5.0,5.0,5.0,3.0,0.0,1.0,0.0,0.0,4.0,1.0,6.0,3.0,0.0,0.0,0.0,0.0,1.8,0.8,94.0,80.0,56.0,49.0,0.0,1.0,1.0,0.0,0.0,0.0,23.0,19.0,2.0,4.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633034,2021-08-05,543243.0,640444.0,Sonny Gray,Wil Crowe,Cincinnati Reds,Pittsburgh Pirates,5.0,4.0,6.0,8.0,4.0,7.0,4.0,3.0,2.0,2.0,7.0,5.0,0.0,3.0,7.2,6.75,1.6,2.5,98.0,100.0,56.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,23.0,5.0,3.0,3.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633042,2021-08-05,518876.0,622072.0,Merrill Kelly,Alex Wood,Arizona Diamondbacks,San Francisco Giants,8.0,4.0,3.0,7.0,0.0,4.0,0.0,4.0,2.0,3.0,4.0,5.0,0.0,0.0,0.0,9.0,0.625,2.5,102.0,80.0,66.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,29.0,23.0,5.0,4.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
