game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632584,2021-09-06,605540.0,554430.0,Brandon Woodruff,Zack Wheeler,Milwaukee Brewers,Philadelphia Phillies,6.0,6.0,9.0,5.0,4.0,0.0,4.0,0.0,1.0,0.0,6.0,9.0,3.0,0.0,6.0,0.0,1.6666666666666667,0.8333333333333334,101.0,99.0,72.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,23.0,5.0,3.0,7.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632585,2021-09-06,669060.0,669373.0,Bryse Wilson,Tarik Skubal,Pittsburgh Pirates,Detroit Tigers,6.0,3.0,6.0,4.0,3.0,2.0,3.0,2.0,2.0,0.0,4.0,4.0,0.0,1.0,4.5,6.0,1.3333333333333333,1.3333333333333333,83.0,50.0,57.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,13.0,6.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632591,2021-09-06,663531.0,641927.0,Logan Allen,Bailey Ober,Cleveland Indians,Minnesota Twins,5.1,4.0,8.0,6.0,5.0,2.0,5.0,2.0,1.0,0.0,4.0,4.0,2.0,1.0,8.823529411764707,4.5,1.7647058823529411,1.5,86.0,59.0,55.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,16.0,6.0,4.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632593,2021-09-06,592791.0,547943.0,Jameson Taillon,Hyun Jin Ryu,New York Yankees,Toronto Blue Jays,7.0,6.0,4.0,3.0,3.0,0.0,3.0,0.0,2.0,0.0,5.0,6.0,2.0,0.0,3.857142857142857,0.0,0.8571428571428571,0.5,94.0,80.0,62.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,20.0,5.0,8.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632596,2021-09-06,621121.0,579328.0,Lance McCullers Jr.,Yusei Kikuchi,Houston Astros,Seattle Mariners,6.0,1.2,4.0,3.0,2.0,6.0,2.0,4.0,4.0,4.0,7.0,0.0,0.0,1.0,3.0,30.0,1.3333333333333333,5.833333333333334,93.0,42.0,60.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,12.0,4.0,2.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632597,2021-09-06,657006.0,543243.0,Justin Steele,Sonny Gray,Chicago Cubs,Cincinnati Reds,5.0,5.0,4.0,3.0,3.0,3.0,3.0,2.0,2.0,0.0,4.0,8.0,0.0,1.0,5.4,3.6,1.2,0.6,78.0,66.0,50.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,23.0,19.0,9.0,3.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632603,2021-09-06,519242.0,642232.0,Chris Sale,Ryan Yarbrough,Boston Red Sox,Tampa Bay Rays,3.2,2.0,10.0,8.0,5.0,7.0,1.0,7.0,1.0,2.0,6.0,1.0,0.0,0.0,2.8125,31.5,3.4375,5.0,86.0,64.0,65.0,44.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,17.0,1.0,3.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632604,2021-09-06,571578.0,592866.0,Patrick Corbin,Trevor Williams,Washington Nationals,New York Mets,7.0,5.0,11.0,10.0,3.0,2.0,3.0,2.0,1.0,2.0,4.0,3.0,1.0,0.0,3.857142857142857,3.6,1.7142857142857142,2.4,114.0,93.0,73.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,26.0,11.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632608,2021-09-06,607536.0,592332.0,Kyle Freeland,Kevin Gausman,Colorado Rockies,San Francisco Giants,4.1,7.0,9.0,5.0,7.0,3.0,7.0,3.0,3.0,1.0,6.0,9.0,4.0,2.0,15.365853658536588,3.857142857142857,2.9268292682926838,0.8571428571428571,92.0,98.0,55.0,75.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,27.0,2.0,7.0,4.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632620,2021-09-06,642545.0,669935.0,Jaime Barria,A.J. Alexy,Los Angeles Angels,Texas Rangers,7.0,6.0,8.0,1.0,3.0,0.0,3.0,0.0,0.0,2.0,3.0,7.0,0.0,0.0,3.857142857142857,0.0,1.1428571428571428,0.5,88.0,85.0,60.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,20.0,8.0,3.0,8.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
