game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633652,2021-06-14,664062.0,675921.0,Tony Gonsolin,Spencer Howard,Los Angeles Dodgers,Philadelphia Phillies,3.2,4.0,4.0,2.0,1.0,3.0,1.0,3.0,3.0,1.0,5.0,4.0,0.0,2.0,2.8125,6.75,2.1875,0.75,81.0,67.0,51.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,15.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633655,2021-06-14,641745.0,571510.0,Brad Keller,Matthew Boyd,Kansas City Royals,Detroit Tigers,5.0,2.1,8.0,5.0,7.0,0.0,6.0,0.0,1.0,0.0,5.0,2.0,1.0,0.0,10.8,0.0,1.8,2.380952380952381,100.0,41.0,62.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,6.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633673,2021-06-14,458681.0,607192.0,Lance Lynn,Tyler Glasnow,Chicago White Sox,Tampa Bay Rays,6.0,4.0,6.0,3.0,3.0,2.0,3.0,2.0,3.0,1.0,8.0,6.0,2.0,0.0,4.5,4.5,1.5,1.0,103.0,53.0,64.0,40.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,16.0,3.0,5.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633678,2021-06-14,656849.0,453562.0,David Peterson,Jake Arrieta,New York Mets,Chicago Cubs,6.0,5.0,1.0,4.0,0.0,4.0,0.0,4.0,2.0,4.0,3.0,3.0,0.0,1.0,0.0,7.2,0.5,1.6,73.0,77.0,43.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,7.0,9.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633680,2021-06-14,641778.0,661269.0,Eric Lauer,Vladimir Gutierrez,Milwaukee Brewers,Cincinnati Reds,5.0,6.0,5.0,4.0,4.0,2.0,4.0,2.0,4.0,2.0,3.0,6.0,0.0,1.0,7.2,3.0,1.8,1.0,90.0,110.0,52.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,9.0,3.0,3.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633693,2021-06-14,452657.0,664141.0,Jon Lester,JT Brubaker,Washington Nationals,Pittsburgh Pirates,5.1,5.0,6.0,4.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,3.5294117647058827,3.6,1.3725490196078431,1.2,86.0,71.0,54.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,11.0,9.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633700,2021-06-14,543135.0,666201.0,Nathan Eovaldi,Alek Manoah,Boston Red Sox,Toronto Blue Jays,6.2,6.0,3.0,4.0,0.0,1.0,0.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,1.5,0.6451612903225806,0.8333333333333334,81.0,93.0,55.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,6.0,4.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633703,2021-06-14,596295.0,659275.0,Austin Gomber,Dinelson Lamet,Colorado Rockies,San Diego Padres,8.0,4.0,3.0,4.0,0.0,1.0,0.0,1.0,0.0,2.0,4.0,3.0,0.0,0.0,0.0,2.25,0.375,1.5,95.0,75.0,70.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,14.0,5.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633705,2021-06-14,650496.0,665152.0,J.C. Mejía,Dean Kremer,Cleveland Indians,Baltimore Orioles,4.0,5.1,4.0,4.0,2.0,4.0,2.0,3.0,1.0,0.0,3.0,2.0,0.0,0.0,4.5,5.294117647058824,1.25,0.7843137254901962,55.0,71.0,34.0,47.0,0.0,1.0,1.0,1.0,0.0,0.0,15.0,20.0,4.0,9.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633716,2021-06-14,594835.0,628317.0,Marco Gonzales,Kenta Maeda,Seattle Mariners,Minnesota Twins,5.0,4.0,8.0,3.0,3.0,1.0,3.0,1.0,2.0,3.0,5.0,7.0,2.0,0.0,5.4,2.25,2.0,1.5,91.0,76.0,65.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,18.0,4.0,2.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633727,2021-06-14,425794.0,666129.0,Adam Wainwright,Braxton Garrett,St. Louis Cardinals,Miami Marlins,6.0,4.1,4.0,7.0,2.0,2.0,2.0,2.0,3.0,1.0,6.0,3.0,0.0,0.0,3.0,4.390243902439025,1.1666666666666667,1.951219512195122,105.0,70.0,67.0,51.0,0.0,0.0,1.0,0.0,0.0,0.0,24.0,20.0,8.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633729,2021-06-14,640455.0,605164.0,Sean Manaea,Dylan Bundy,Oakland Athletics,Los Angeles Angels,5.2,2.1,9.0,5.0,1.0,7.0,1.0,7.0,1.0,2.0,5.0,3.0,1.0,1.0,1.7307692307692306,30.0,1.923076923076923,3.333333333333333,104.0,59.0,64.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,15.0,4.0,1.0,8.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633734,2021-06-14,622072.0,676840.0,Alex Wood,Matt Peacock,San Francisco Giants,Arizona Diamondbacks,6.0,5.0,4.0,10.0,2.0,3.0,2.0,3.0,1.0,3.0,7.0,3.0,1.0,1.0,3.0,5.4,0.8333333333333334,2.6,101.0,94.0,66.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,6.0,8.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
