game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634308,2021-04-28,607192.0,608344.0,Tyler Glasnow,Cole Irvin,Tampa Bay Rays,Oakland Athletics,7.0,6.0,5.0,7.0,0.0,2.0,0.0,2.0,2.0,1.0,10.0,8.0,0.0,1.0,0.0,3.0,1.0,1.3333333333333333,97.0,98.0,67.0,61.0,0.0,0.0,1.0,0.0,0.0,0.0,27.0,24.0,4.0,1.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634309,2021-04-28,622072.0,608566.0,Alex Wood,Germán Márquez,San Francisco Giants,Colorado Rockies,6.0,4.0,4.0,4.0,2.0,4.0,2.0,4.0,2.0,3.0,9.0,5.0,0.0,0.0,3.0,9.0,1.0,1.75,97.0,89.0,68.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,4.0,4.0,5.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634310,2021-04-28,594798.0,601713.0,Jacob deGrom,Nick Pivetta,New York Mets,Boston Red Sox,6.0,5.0,3.0,1.0,1.0,0.0,1.0,0.0,1.0,3.0,9.0,7.0,0.0,0.0,1.5,0.0,0.6666666666666666,0.8,93.0,93.0,66.0,55.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,19.0,6.0,4.0,3.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634314,2021-04-28,670912.0,592826.0,Johan Oviedo,Vince Velasquez,St. Louis Cardinals,Philadelphia Phillies,5.0,4.3333,3.0,5.0,3.0,3.0,3.0,3.0,2.0,2.0,7.0,5.0,1.0,2.0,5.4,6.585365853658537,1.0,1.707317073170732,86.0,74.0,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,5.0,2.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634315,2021-04-28,656605.0,501985.0,Mitch Keller,Mike Minor,Pittsburgh Pirates,Kansas City Royals,2.3333,4.3333,3.0,6.0,4.0,5.0,4.0,4.0,5.0,3.0,2.0,6.0,0.0,2.0,17.142857142857142,8.78048780487805,3.809523809523809,2.1951219512195124,83.0,95.0,44.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,22.0,3.0,4.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634317,2021-04-28,643327.0,645261.0,Zack Godley,Sandy Alcantara,Milwaukee Brewers,Miami Marlins,3.0,7.0,1.0,5.0,4.0,2.0,3.0,2.0,5.0,0.0,5.0,4.0,0.0,1.0,9.0,2.571428571428572,2.0,0.7142857142857143,73.0,93.0,36.0,64.0,1.0,0.0,2.0,0.0,1.0,0.0,17.0,25.0,3.0,8.0,2.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634322,2021-04-28,642092.0,677960.0,Riley Smith,Ryan Weathers,Arizona Diamondbacks,San Diego Padres,4.0,1.0,6.0,0.0,3.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.75,0.0,1.5,1.0,46.0,19.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.0,7.0,1.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634348,2021-04-28,571927.0,607200.0,Steven Matz,Erick Fedde,Toronto Blue Jays,Washington Nationals,3.6667,6.0,8.0,2.0,6.0,1.0,6.0,1.0,1.0,3.0,2.0,7.0,1.0,1.0,16.875,1.5,2.8125,0.8333333333333334,80.0,98.0,54.0,59.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,6.0,5.0,3.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634350,2021-04-28,641540.0,502171.0,Dane Dunning,Alex Cobb,Texas Rangers,Los Angeles Angels,5.0,2.0,6.0,6.0,4.0,3.0,4.0,3.0,1.0,0.0,6.0,2.0,0.0,0.0,7.2,13.5,1.4,3.0,70.0,51.0,47.0,34.0,0.0,0.0,1.0,0.0,0.0,0.0,21.0,12.0,4.0,1.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634360,2021-04-28,425844.0,643290.0,Zack Greinke,Justin Dunn,Houston Astros,Seattle Mariners,4.0,5.6667,4.0,4.0,4.0,3.0,4.0,3.0,2.0,2.0,5.0,2.0,1.0,0.0,9.0,5.1923076923076925,1.5,1.1538461538461535,85.0,84.0,46.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,23.0,4.0,3.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634362,2021-04-28,665152.0,593334.0,Dean Kremer,Domingo Germán,Baltimore Orioles,New York Yankees,4.3333,7.0,10.0,3.0,6.0,0.0,6.0,0.0,0.0,1.0,4.0,6.0,2.0,0.0,13.170731707317074,0.0,2.439024390243903,0.5714285714285714,89.0,92.0,57.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,25.0,4.0,8.0,4.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634365,2021-04-28,477132.0,543243.0,Clayton Kershaw,Sonny Gray,Los Angeles Dodgers,Cincinnati Reds,7.0,5.6667,4.0,4.0,0.0,2.0,0.0,2.0,1.0,3.0,8.0,11.0,0.0,1.0,0.0,3.461538461538461,0.7142857142857143,1.346153846153846,90.0,95.0,64.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,23.0,8.0,3.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634371,2021-04-28,663531.0,457918.0,Logan Allen,J.A. Happ,Cleveland Indians,Minnesota Twins,1.3333,7.0,5.0,4.0,6.0,2.0,6.0,2.0,1.0,1.0,1.0,3.0,3.0,1.0,49.090909090909086,2.571428571428572,5.454545454545454,0.7142857142857143,52.0,96.0,26.0,63.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,26.0,1.0,8.0,2.0,10.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
