game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
634527,2021-04-07,607200.0,608331.0,Erick Fedde,Max Fried,Washington Nationals,Atlanta Braves,1.6667,2.0,6.0,8.0,6.0,5.0,5.0,5.0,3.0,1.0,1.0,3.0,0.0,1.0,37.5,22.5,7.5,4.5,45.0,49.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634539,2021-04-07,592791.0,607644.0,Jameson Taillon,John Means,New York Yankees,Baltimore Orioles,4.6667,4.6667,3.0,7.0,2.0,1.0,2.0,1.0,0.0,2.0,7.0,4.0,2.0,0.0,4.285714285714286,2.142857142857143,0.7142857142857143,2.142857142857143,74.0,93.0,47.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,2.0,3.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634542,2021-04-07,622608.0,518516.0,Antonio Senzatela,Madison Bumgarner,Colorado Rockies,Arizona Diamondbacks,8.0,5.0,4.0,8.0,0.0,5.0,0.0,5.0,2.0,2.0,3.0,4.0,0.0,0.0,0.0,9.0,0.75,2.0,96.0,99.0,62.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,28.0,26.0,14.0,5.0,5.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634549,2021-04-07,543294.0,605540.0,Kyle Hendricks,Brandon Woodruff,Chicago Cubs,Milwaukee Brewers,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.8333333333333334,0.1428571428571428,85.0,74.0,59.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,6.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634563,2021-04-07,605483.0,592332.0,Blake Snell,Kevin Gausman,San Diego Padres,San Francisco Giants,5.0,7.0,2.0,5.0,2.0,1.0,2.0,1.0,4.0,1.0,8.0,5.0,1.0,0.0,3.6,1.2857142857142858,1.2,0.8571428571428571,87.0,96.0,54.0,63.0,0.0,0.0,0.0,1.0,0.0,0.0,22.0,26.0,5.0,6.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634567,2021-04-07,666200.0,545333.0,Jesús Luzardo,Trevor Bauer,Oakland Athletics,Los Angeles Dodgers,5.3333,6.6667,5.0,3.0,2.0,2.0,2.0,2.0,4.0,1.0,6.0,10.0,0.0,1.0,3.5294117647058827,2.903225806451613,1.7647058823529411,0.6451612903225806,104.0,110.0,62.0,67.0,0.0,2.0,0.0,1.0,0.0,0.0,25.0,26.0,5.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634570,2021-04-07,622491.0,641771.0,Luis Castillo,Chad Kuhl,Cincinnati Reds,Pittsburgh Pirates,7.0,4.0,4.0,2.0,0.0,5.0,0.0,4.0,1.0,5.0,5.0,5.0,0.0,1.0,0.0,9.0,0.7142857142857143,1.75,81.0,72.0,61.0,33.0,0.0,1.0,0.0,0.0,0.0,0.0,25.0,19.0,8.0,2.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634583,2021-04-07,502043.0,547943.0,Kyle Gibson,Hyun Jin Ryu,Texas Rangers,Toronto Blue Jays,6.0,7.0,6.0,7.0,0.0,2.0,0.0,2.0,1.0,0.0,8.0,7.0,0.0,1.0,0.0,2.571428571428572,1.1666666666666667,1.0,82.0,90.0,55.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,28.0,6.0,8.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634585,2021-04-07,641154.0,656427.0,Pablo López,Jack Flaherty,Miami Marlins,St. Louis Cardinals,6.6667,6.0,3.0,1.0,2.0,0.0,2.0,0.0,2.0,4.0,6.0,6.0,1.0,0.0,2.903225806451613,0.0,0.8064516129032258,0.8333333333333334,99.0,101.0,63.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,5.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634589,2021-04-07,669456.0,596001.0,Shane Bieber,Jakob Junis,Cleveland Indians,Kansas City Royals,6.3333,5.0,3.0,1.0,2.0,0.0,2.0,0.0,4.0,2.0,12.0,6.0,1.0,0.0,2.950819672131148,0.0,1.1475409836065575,0.6,103.0,58.0,65.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,17.0,1.0,4.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634592,2021-04-07,643290.0,572971.0,Justin Dunn,Dallas Keuchel,Seattle Mariners,Chicago White Sox,4.6667,5.0,1.0,4.0,3.0,3.0,3.0,3.0,8.0,3.0,3.0,3.0,0.0,0.0,6.428571428571428,5.4,2.142857142857143,1.4,93.0,93.0,48.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,23.0,5.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634595,2021-04-07,544931.0,660623.0,Stephen Strasburg,Huascar Ynoa,Washington Nationals,Atlanta Braves,6.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.5,0.6,85.0,68.0,48.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,4.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634598,2021-04-07,571510.0,628317.0,Matthew Boyd,Kenta Maeda,Detroit Tigers,Minnesota Twins,7.0,6.0,7.0,7.0,3.0,2.0,3.0,2.0,0.0,1.0,8.0,6.0,0.0,1.0,3.857142857142857,3.0,1.0,1.3333333333333333,96.0,75.0,77.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,24.0,6.0,1.0,5.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634626,2021-04-07,605400.0,656849.0,Aaron Nola,David Peterson,Philadelphia Phillies,New York Mets,4.0,4.0,6.0,7.0,1.0,6.0,1.0,6.0,2.0,2.0,5.0,5.0,0.0,2.0,2.25,13.5,2.0,2.25,92.0,78.0,59.0,54.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,21.0,6.0,4.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634641,2021-04-07,543135.0,642232.0,Nathan Eovaldi,Ryan Yarbrough,Boston Red Sox,Tampa Bay Rays,7.0,5.0,3.0,9.0,1.0,9.0,1.0,6.0,3.0,1.0,7.0,2.0,0.0,1.0,1.2857142857142858,10.8,0.8571428571428571,2.0,91.0,89.0,60.0,59.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,26.0,9.0,7.0,4.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
