game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633941,2021-05-25,664074.0,453562.0,Cody Ponce,Jake Arrieta,Pittsburgh Pirates,Chicago Cubs,5.0,5.0,9.0,5.0,4.0,3.0,4.0,2.0,1.0,1.0,2.0,7.0,2.0,0.0,7.2,3.6,2.0,1.2,87.0,79.0,62.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,22.0,4.0,7.0,7.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633945,2021-05-25,608344.0,669302.0,Cole Irvin,Logan Gilbert,Oakland Athletics,Seattle Mariners,4.6667,4.0,10.0,4.0,4.0,2.0,4.0,2.0,1.0,0.0,2.0,4.0,0.0,0.0,8.571428571428571,4.5,2.619047619047619,1.0,73.0,78.0,50.0,51.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,17.0,6.0,4.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633951,2021-05-25,608337.0,656427.0,Lucas Giolito,Jack Flaherty,Chicago White Sox,St. Louis Cardinals,6.0,3.6667,6.0,6.0,2.0,7.0,1.0,3.0,0.0,2.0,5.0,3.0,0.0,1.0,1.5,8.4375,1.0,2.5,92.0,91.0,62.0,58.0,0.0,2.0,1.0,2.0,0.0,0.0,23.0,24.0,6.0,7.0,6.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633953,2021-05-25,425844.0,477132.0,Zack Greinke,Clayton Kershaw,Houston Astros,Los Angeles Dodgers,6.0,7.6667,3.0,4.0,4.0,1.0,4.0,1.0,3.0,0.0,5.0,6.0,1.0,1.0,6.0,1.25,1.0,0.5555555555555556,88.0,81.0,50.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,5.0,11.0,8.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633956,2021-05-25,446372.0,571927.0,Corey Kluber,Steven Matz,New York Yankees,Toronto Blue Jays,3.0,6.6667,2.0,6.0,2.0,1.0,2.0,1.0,3.0,0.0,5.0,10.0,1.0,0.0,6.0,1.4516129032258065,1.6666666666666667,0.9677419354838708,58.0,112.0,31.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,26.0,1.0,5.0,3.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633958,2021-05-25,572070.0,450203.0,Garrett Richards,Charlie Morton,Boston Red Sox,Atlanta Braves,5.6667,7.0,6.0,4.0,3.0,1.0,3.0,1.0,4.0,2.0,4.0,9.0,0.0,0.0,5.1923076923076925,1.2857142857142858,1.923076923076923,0.8571428571428571,97.0,103.0,59.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,26.0,6.0,6.0,7.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633962,2021-05-25,669203.0,605397.0,Corbin Burnes,Joe Musgrove,Milwaukee Brewers,San Diego Padres,6.0,4.6667,2.0,1.0,4.0,0.0,4.0,0.0,3.0,1.0,7.0,6.0,0.0,0.0,6.0,0.0,0.8333333333333334,0.4761904761904761,95.0,84.0,58.0,49.0,1.0,1.0,1.0,0.0,0.0,0.0,24.0,18.0,7.0,5.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633965,2021-05-25,453286.0,641816.0,Max Scherzer,Tyler Mahle,Washington Nationals,Cincinnati Reds,7.0,5.3333,5.0,3.0,2.0,0.0,2.0,0.0,1.0,1.0,9.0,2.0,2.0,0.0,2.571428571428572,0.0,0.8571428571428571,0.7843137254901962,107.0,94.0,67.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,20.0,4.0,9.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633969,2021-05-25,645261.0,592826.0,Sandy Alcantara,Vince Velasquez,Miami Marlins,Philadelphia Phillies,8.0,6.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,2.25,0.0,0.375,1.0,93.0,93.0,68.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,21.0,14.0,4.0,5.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633970,2021-05-25,669373.0,650644.0,Tarik Skubal,Aaron Civale,Detroit Tigers,Cleveland Indians,5.0,8.0,6.0,6.0,2.0,1.0,2.0,1.0,1.0,1.0,9.0,6.0,1.0,0.0,3.6,1.125,1.4,0.875,93.0,104.0,55.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,31.0,4.0,5.0,2.0,13.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633972,2021-05-25,571760.0,660365.0,Andrew Heaney,Hyeon-Jong Yang,Los Angeles Angels,Texas Rangers,5.6667,3.3333,4.0,5.0,3.0,7.0,3.0,7.0,4.0,3.0,5.0,2.0,1.0,2.0,5.1923076923076925,20.32258064516129,1.5384615384615383,2.5806451612903225,105.0,60.0,66.0,34.0,0.0,0.0,1.0,1.0,0.0,0.0,25.0,17.0,2.0,2.0,10.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633979,2021-05-25,656686.0,592332.0,Corbin Martin,Kevin Gausman,Arizona Diamondbacks,San Francisco Giants,4.0,5.0,5.0,5.0,6.0,0.0,6.0,0.0,3.0,2.0,2.0,9.0,1.0,0.0,13.5,0.0,2.0,1.4,78.0,97.0,46.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,4.0,4.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633990,2021-05-25,448179.0,641745.0,Rich Hill,Brad Keller,Tampa Bay Rays,Kansas City Royals,8.0,7.0,6.0,4.0,2.0,1.0,2.0,1.0,0.0,4.0,13.0,7.0,1.0,0.0,2.25,1.2857142857142858,0.75,1.1428571428571428,99.0,95.0,74.0,64.0,1.0,0.0,0.0,0.0,1.0,0.0,31.0,28.0,6.0,8.0,5.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634023,2021-05-25,594798.0,607536.0,Jacob deGrom,Kyle Freeland,New York Mets,Colorado Rockies,5.0,4.0,3.0,4.0,1.0,1.0,1.0,1.0,0.0,3.0,9.0,5.0,1.0,0.0,1.8,2.25,0.6,1.75,63.0,74.0,44.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,18.0,18.0,4.0,3.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634048,2021-05-25,621244.0,665152.0,José Berríos,Dean Kremer,Minnesota Twins,Baltimore Orioles,5.6667,4.0,7.0,6.0,3.0,5.0,1.0,5.0,2.0,3.0,7.0,5.0,0.0,1.0,1.7307692307692306,11.25,1.7307692307692306,2.25,106.0,94.0,73.0,51.0,1.0,0.0,0.0,2.0,0.0,0.0,27.0,21.0,7.0,0.0,3.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
