game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632685,2021-08-26,506433.0,453286.0,Yu Darvish,Max Scherzer,San Diego Padres,Los Angeles Dodgers,6.0,7.2,5.0,2.0,4.0,0.0,4.0,0.0,1.0,1.0,6.0,10.0,1.0,0.0,6.0,0.0,1.0,0.4166666666666666,102.0,104.0,67.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,26.0,8.0,6.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632724,2021-08-26,547943.0,607074.0,Hyun Jin Ryu,Carlos Rodón,Toronto Blue Jays,Chicago White Sox,3.2,5.0,7.0,5.0,7.0,2.0,7.0,2.0,1.0,1.0,4.0,3.0,3.0,1.0,19.6875,3.6,2.5,1.2,66.0,67.0,45.0,46.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,22.0,5.0,6.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632726,2021-08-26,474463.0,543243.0,Brett Anderson,Sonny Gray,Milwaukee Brewers,Cincinnati Reds,4.0,6.0,4.0,3.0,3.0,0.0,3.0,0.0,2.0,2.0,3.0,6.0,0.0,0.0,6.75,0.0,1.5,0.8333333333333334,70.0,86.0,42.0,60.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,23.0,5.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632729,2021-08-26,656605.0,571945.0,Mitch Keller,Miles Mikolas,Pittsburgh Pirates,St. Louis Cardinals,5.1,4.1,6.0,8.0,7.0,3.0,7.0,3.0,3.0,1.0,2.0,3.0,2.0,1.0,12.352941176470589,6.585365853658537,1.7647058823529411,2.1951219512195124,90.0,76.0,51.0,53.0,1.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,5.0,4.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632739,2021-08-26,579328.0,641745.0,Yusei Kikuchi,Brad Keller,Seattle Mariners,Kansas City Royals,5.0,4.1,4.0,5.0,4.0,2.0,4.0,2.0,1.0,4.0,3.0,3.0,0.0,1.0,7.2,4.390243902439025,1.0,2.1951219512195124,65.0,79.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,21.0,8.0,3.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632741,2021-08-26,519242.0,607231.0,Chris Sale,John Gant,Boston Red Sox,Minnesota Twins,5.1,4.0,2.0,3.0,2.0,4.0,2.0,4.0,2.0,3.0,8.0,3.0,1.0,1.0,3.5294117647058827,9.0,0.7843137254901962,1.5,80.0,68.0,55.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,3.0,8.0,5.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632743,2021-08-26,669211.0,642545.0,Keegan Akin,Jaime Barria,Baltimore Orioles,Los Angeles Angels,7.0,3.1,3.0,5.0,1.0,1.0,1.0,1.0,2.0,2.0,6.0,2.0,1.0,0.0,1.2857142857142858,2.903225806451613,0.7142857142857143,2.258064516129032,92.0,54.0,62.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,15.0,3.0,3.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632745,2021-08-26,471911.0,622072.0,Carlos Carrasco,Alex Wood,New York Mets,San Francisco Giants,7.0,5.1,3.0,6.0,2.0,2.0,2.0,2.0,0.0,2.0,5.0,5.0,1.0,1.0,2.571428571428572,3.5294117647058827,0.4285714285714285,1.5686274509803924,78.0,82.0,55.0,54.0,0.0,1.0,0.0,0.0,0.0,0.0,24.0,22.0,9.0,4.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632746,2021-08-26,519043.0,668678.0,Matt Moore,Zac Gallen,Philadelphia Phillies,Arizona Diamondbacks,4.0,5.0,7.0,3.0,4.0,2.0,4.0,0.0,2.0,2.0,2.0,6.0,1.0,1.0,9.0,0.0,2.25,1.0,70.0,103.0,51.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.0,6.0,4.0,4.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632749,2021-08-26,621076.0,592791.0,James Kaprielian,Jameson Taillon,Oakland Athletics,New York Yankees,5.0,3.2,6.0,4.0,6.0,5.0,6.0,5.0,1.0,3.0,8.0,4.0,3.0,2.0,10.8,14.0625,1.4,2.1875,99.0,78.0,62.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,18.0,3.0,2.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
