game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632169,2021-04-10,657277.0,592346.0,Logan Webb,Chi Chi González,San Francisco Giants,Colorado Rockies,5.0,5.0,8.0,4.0,3.0,1.0,3.0,1.0,2.0,3.0,6.0,1.0,1.0,0.0,5.4,1.8,2.0,1.4,92.0,80.0,59.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,3.0,4.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632191,2021-04-10,628711.0,571578.0,Julio Urías,Patrick Corbin,Los Angeles Dodgers,Washington Nationals,5.6667,4.3333,9.0,6.0,3.0,6.0,3.0,6.0,0.0,3.0,3.0,5.0,1.0,1.0,5.1923076923076925,13.170731707317074,1.7307692307692306,2.1951219512195124,95.0,80.0,74.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,6.0,3.0,7.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632193,2021-04-10,543475.0,663978.0,Jordan Lyles,Chris Paddack,Texas Rangers,San Diego Padres,4.3333,4.0,6.0,4.0,3.0,3.0,3.0,3.0,2.0,1.0,1.0,3.0,2.0,0.0,6.585365853658537,6.75,1.951219512195122,1.25,78.0,71.0,50.0,44.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,4.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632195,2021-04-10,656605.0,605200.0,Mitch Keller,Zach Davies,Pittsburgh Pirates,Chicago Cubs,5.0,1.6667,5.0,5.0,1.0,7.0,1.0,7.0,1.0,3.0,7.0,2.0,0.0,0.0,1.8,52.5,1.2,6.666666666666667,80.0,44.0,57.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,13.0,4.0,1.0,4.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632201,2021-04-10,594798.0,669432.0,Jacob deGrom,Trevor Rogers,New York Mets,Miami Marlins,8.0,6.0,5.0,3.0,1.0,0.0,1.0,0.0,0.0,2.0,14.0,10.0,1.0,0.0,1.125,0.0,0.625,0.8333333333333334,95.0,82.0,76.0,56.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,22.0,4.0,3.0,5.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632202,2021-04-10,664353.0,593423.0,José Urquidy,Frankie Montas,Houston Astros,Oakland Athletics,6.0,6.0,7.0,6.0,4.0,1.0,4.0,1.0,0.0,1.0,7.0,5.0,1.0,1.0,6.0,1.5,1.1666666666666667,1.1666666666666667,93.0,100.0,69.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.0,4.0,5.0,6.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632205,2021-04-10,501381.0,579328.0,Michael Pineda,Yusei Kikuchi,Minnesota Twins,Seattle Mariners,6.0,6.0,4.0,5.0,2.0,2.0,2.0,2.0,0.0,2.0,6.0,6.0,2.0,1.0,3.0,3.0,0.6666666666666666,1.1666666666666667,75.0,94.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,4.0,3.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632217,2021-04-10,502042.0,593334.0,Chris Archer,Domingo Germán,Tampa Bay Rays,New York Yankees,2.3333,4.0,3.0,8.0,0.0,4.0,0.0,4.0,0.0,1.0,4.0,5.0,0.0,2.0,0.0,9.0,1.4285714285714286,2.25,42.0,79.0,26.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,2.0,2.0,1.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632218,2021-04-10,650644.0,669373.0,Aaron Civale,Tarik Skubal,Cleveland Indians,Detroit Tigers,7.6667,4.0,3.0,5.0,1.0,6.0,1.0,6.0,0.0,3.0,6.0,3.0,1.0,3.0,1.25,13.5,0.4166666666666666,2.0,90.0,75.0,56.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,20.0,9.0,2.0,6.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632222,2021-04-10,593372.0,605288.0,Carlos Martinez,Adrian Houser,St. Louis Cardinals,Milwaukee Brewers,5.0,5.0,8.0,6.0,3.0,1.0,3.0,0.0,0.0,4.0,1.0,3.0,1.0,0.0,5.4,0.0,1.6,2.0,83.0,81.0,57.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,8.0,8.0,6.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
