game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633717,2021-06-11,608344.0,663903.0,Cole Irvin,Brady Singer,Oakland Athletics,Kansas City Royals,6.0,6.0,6.0,5.0,2.0,3.0,1.0,3.0,0.0,1.0,4.0,7.0,1.0,1.0,1.5,4.5,1.0,1.0,62.0,104.0,46.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,3.0,8.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633720,2021-06-11,641927.0,664353.0,Bailey Ober,José Urquidy,Minnesota Twins,Houston Astros,5.0,7.0,7.0,4.0,2.0,3.0,2.0,3.0,1.0,1.0,7.0,8.0,1.0,3.0,3.6,3.857142857142857,1.6,0.7142857142857143,73.0,103.0,52.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,27.0,2.0,7.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633731,2021-06-11,518876.0,660271.0,Merrill Kelly,Shohei Ohtani,Arizona Diamondbacks,Los Angeles Angels,5.0,5.0,4.0,5.0,3.0,2.0,3.0,2.0,2.0,2.0,6.0,8.0,1.0,0.0,5.4,3.6,1.2,1.4,88.0,86.0,62.0,54.0,0.0,1.0,0.0,1.0,0.0,2.0,21.0,24.0,5.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633735,2021-06-11,572070.0,548389.0,Garrett Richards,Ross Stripling,Boston Red Sox,Toronto Blue Jays,5.1,5.2,11.0,5.0,4.0,4.0,4.0,4.0,2.0,2.0,3.0,6.0,0.0,1.0,7.058823529411765,6.9230769230769225,2.549019607843137,1.346153846153846,101.0,83.0,66.0,56.0,0.0,0.0,1.0,0.0,0.0,0.0,28.0,24.0,8.0,3.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633741,2021-06-11,641816.0,607536.0,Tyler Mahle,Kyle Freeland,Cincinnati Reds,Colorado Rockies,6.0,4.0,5.0,8.0,4.0,9.0,4.0,8.0,1.0,1.0,6.0,2.0,1.0,5.0,6.0,18.0,1.0,2.25,95.0,69.0,69.0,46.0,0.0,0.0,2.0,0.0,0.0,0.0,24.0,22.0,7.0,7.0,5.0,4.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633742,2021-06-11,640464.0,670912.0,Kohl Stewart,Johan Oviedo,Chicago Cubs,St. Louis Cardinals,4.0,4.1,6.0,5.0,5.0,4.0,5.0,4.0,2.0,1.0,3.0,5.0,0.0,1.0,11.25,8.78048780487805,2.0,1.4634146341463417,73.0,73.0,42.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,18.0,3.0,2.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633743,2021-06-11,650644.0,643290.0,Aaron Civale,Justin Dunn,Cleveland Indians,Seattle Mariners,8.0,3.0,1.0,9.0,0.0,5.0,0.0,5.0,1.0,2.0,11.0,3.0,0.0,1.0,0.0,15.0,0.25,3.6666666666666665,101.0,72.0,71.0,49.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,19.0,6.0,2.0,7.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633746,2021-06-11,453286.0,543101.0,Max Scherzer,Anthony DeSclafani,Washington Nationals,San Francisco Giants,0.1,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,12.0,103.0,6.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,7.0,1.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633761,2021-06-11,477132.0,592314.0,Clayton Kershaw,Mike Foltynewicz,Los Angeles Dodgers,Texas Rangers,6.0,2.2,3.0,8.0,1.0,8.0,0.0,7.0,0.0,1.0,9.0,1.0,0.0,3.0,0.0,28.636363636363637,0.5,4.090909090909091,92.0,58.0,67.0,39.0,1.0,0.0,1.0,0.0,0.0,0.0,24.0,18.0,8.0,3.0,3.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633768,2021-06-11,605540.0,608328.0,Brandon Woodruff,Chase De Jong,Milwaukee Brewers,Pittsburgh Pirates,7.0,5.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,4.0,5.0,2.0,2.0,0.0,2.571428571428572,3.6,0.5714285714285714,1.6,98.0,90.0,65.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,22.0,12.0,5.0,4.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
