game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632709,2021-08-27,666159.0,571927.0,Matt Manning,Steven Matz,Detroit Tigers,Toronto Blue Jays,6.0,6.0,6.0,4.0,1.0,1.0,1.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,1.5,1.5,1.1666666666666667,0.6666666666666666,83.0,85.0,58.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,21.0,7.0,8.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632718,2021-08-27,572971.0,624522.0,Dallas Keuchel,Keegan Thompson,Chicago White Sox,Chicago Cubs,1.0,2.0,7.0,5.0,6.0,5.0,5.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0,45.0,18.0,8.0,3.5,43.0,62.0,29.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,14.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632720,2021-08-27,518774.0,663556.0,Matt Harvey,Shane McClanahan,Baltimore Orioles,Tampa Bay Rays,6.0,6.0,4.0,8.0,3.0,2.0,3.0,2.0,1.0,0.0,4.0,4.0,0.0,1.0,4.5,3.0,0.8333333333333334,1.3333333333333333,87.0,78.0,55.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,25.0,5.0,6.0,9.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632725,2021-08-27,640455.0,543037.0,Sean Manaea,Gerrit Cole,Oakland Athletics,New York Yankees,4.3333,6.0,7.0,6.0,5.0,0.0,5.0,0.0,0.0,2.0,5.0,9.0,3.0,0.0,10.975609756097562,0.0,1.707317073170732,1.3333333333333333,86.0,104.0,58.0,70.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,26.0,6.0,3.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632732,2021-08-27,608331.0,592332.0,Max Fried,Kevin Gausman,Atlanta Braves,San Francisco Giants,6.0,6.0,5.0,6.0,4.0,2.0,3.0,2.0,0.0,0.0,5.0,2.0,1.0,1.0,4.5,3.0,0.8333333333333334,1.0,93.0,91.0,65.0,62.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,24.0,9.0,7.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632734,2021-08-27,657248.0,543606.0,Glenn Otto Jr.,Jake Odorizzi,Texas Rangers,Houston Astros,5.0,5.0,2.0,6.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,3.6,0.4,1.2,73.0,88.0,57.0,61.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,22.0,4.0,3.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632735,2021-08-27,663531.0,593958.0,Logan Allen,Eduardo Rodriguez,Cleveland Indians,Boston Red Sox,6.0,7.0,1.0,8.0,1.0,3.0,1.0,3.0,1.0,1.0,5.0,2.0,0.0,2.0,1.5,3.857142857142857,0.3333333333333333,1.2857142857142858,88.0,109.0,60.0,70.0,1.0,0.0,1.0,0.0,0.0,0.0,21.0,27.0,9.0,9.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632740,2021-08-27,660813.0,607536.0,Brusdar Graterol,Kyle Freeland,Los Angeles Dodgers,Colorado Rockies,1.0,6.0,2.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,7.0,1.0,2.0,18.0,3.0,2.0,0.6666666666666666,21.0,94.0,15.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,22.0,1.0,6.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632742,2021-08-27,605507.0,489119.0,Zach Thompson,Wade Miley,Miami Marlins,Cincinnati Reds,5.0,7.0,6.0,6.0,5.0,0.0,3.0,0.0,1.0,1.0,1.0,5.0,1.0,0.0,5.4,0.0,1.4,1.0,73.0,109.0,52.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,27.0,8.0,6.0,7.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632753,2021-08-27,669302.0,663460.0,Logan Gilbert,Kris Bubic,Seattle Mariners,Kansas City Royals,4.0,4.3333,9.0,9.0,5.0,5.0,5.0,5.0,1.0,4.0,5.0,6.0,1.0,0.0,11.25,10.975609756097562,2.5,3.1707317073170733,91.0,90.0,60.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,22.0,26.0,3.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
