game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633159,2021-07-23,457918.0,502171.0,J.A. Happ,Alex Cobb,Minnesota Twins,Los Angeles Angels,6.0,5.0,7.0,7.0,4.0,2.0,4.0,1.0,1.0,1.0,4.0,4.0,2.0,0.0,6.0,1.8,1.3333333333333333,1.6,88.0,79.0,56.0,54.0,0.0,0.0,1.0,0.0,0.0,0.0,26.0,22.0,10.0,5.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633163,2021-07-23,642547.0,608337.0,Freddy Peralta,Lucas Giolito,Milwaukee Brewers,Chicago White Sox,4.0,6.0,1.0,6.0,0.0,1.0,0.0,1.0,2.0,5.0,5.0,3.0,0.0,0.0,0.0,1.5,0.75,1.8333333333333333,51.0,91.0,32.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,27.0,2.0,4.0,5.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633164,2021-07-23,605507.0,605397.0,Zach Thompson,Joe Musgrove,Miami Marlins,San Diego Padres,5.0,6.0,6.0,6.0,3.0,2.0,3.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,5.4,3.0,1.4,1.1666666666666667,85.0,98.0,56.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,6.0,8.0,6.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633170,2021-07-23,605200.0,668678.0,Zach Davies,Zac Gallen,Chicago Cubs,Arizona Diamondbacks,5.3333,4.0,7.0,6.0,2.0,7.0,2.0,7.0,2.0,3.0,8.0,5.0,0.0,2.0,3.5294117647058827,15.75,1.7647058823529411,2.25,107.0,84.0,73.0,53.0,0.0,1.0,0.0,1.0,0.0,0.0,25.0,21.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633173,2021-07-23,456034.0,592346.0,David Price,Chi Chi González,Los Angeles Dodgers,Colorado Rockies,5.6667,5.0,4.0,5.0,3.0,4.0,3.0,4.0,1.0,1.0,4.0,4.0,2.0,1.0,5.1923076923076925,7.2,0.9615384615384616,1.2,74.0,91.0,54.0,57.0,0.0,1.0,0.0,0.0,0.0,0.0,22.0,22.0,8.0,4.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633176,2021-07-23,605347.0,571578.0,Jorge López,Patrick Corbin,Baltimore Orioles,Washington Nationals,4.6667,5.3333,4.0,5.0,1.0,5.0,1.0,4.0,2.0,1.0,3.0,4.0,1.0,1.0,2.142857142857143,7.058823529411765,1.4285714285714286,1.1764705882352942,82.0,91.0,45.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,23.0,7.0,8.0,4.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633181,2021-07-23,593958.0,543037.0,Eduardo Rodriguez,Gerrit Cole,Boston Red Sox,New York Yankees,1.0,5.0,2.0,6.0,1.0,3.0,1.0,3.0,1.0,2.0,1.0,8.0,0.0,1.0,9.0,5.4,3.0,1.6,25.0,104.0,16.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633184,2021-07-23,641816.0,453281.0,Tyler Mahle,Wade LeBlanc,Cincinnati Reds,St. Louis Cardinals,5.0,4.0,5.0,8.0,2.0,3.0,2.0,3.0,4.0,1.0,5.0,5.0,2.0,1.0,3.6,6.75,1.8,2.25,95.0,82.0,51.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,21.0,5.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633208,2021-07-23,543606.0,663465.0,Jake Odorizzi,Kolby Allard,Houston Astros,Texas Rangers,4.6667,4.0,4.0,7.0,3.0,7.0,3.0,7.0,2.0,1.0,6.0,5.0,0.0,1.0,6.428571428571428,15.75,1.4285714285714286,2.0,86.0,90.0,57.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,3.0,4.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633211,2021-07-23,668676.0,676596.0,Zach Plesac,Josh Fleming,Cleveland Indians,Tampa Bay Rays,6.6667,4.0,8.0,6.0,4.0,3.0,4.0,3.0,2.0,2.0,3.0,1.0,1.0,1.0,5.806451612903226,6.75,1.6129032258064515,2.0,99.0,72.0,64.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,19.0,8.0,5.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633214,2021-07-23,554430.0,608331.0,Zack Wheeler,Max Fried,Philadelphia Phillies,Atlanta Braves,7.0,5.0,7.0,6.0,1.0,4.0,1.0,4.0,2.0,4.0,8.0,6.0,0.0,1.0,1.2857142857142858,7.2,1.2857142857142858,2.0,111.0,100.0,74.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,24.0,8.0,5.0,4.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633215,2021-07-23,456501.0,641771.0,Johnny Cueto,Chad Kuhl,San Francisco Giants,Pittsburgh Pirates,5.0,5.3333,3.0,6.0,3.0,3.0,3.0,3.0,1.0,1.0,7.0,8.0,1.0,2.0,5.4,5.294117647058824,0.8,1.3725490196078431,82.0,94.0,60.0,57.0,0.0,1.0,0.0,1.0,0.0,0.0,19.0,22.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633221,2021-07-23,656731.0,571927.0,Tylor Megill,Steven Matz,New York Mets,Toronto Blue Jays,6.0,5.6667,2.0,4.0,0.0,2.0,0.0,2.0,1.0,3.0,5.0,5.0,0.0,1.0,0.0,3.461538461538461,0.5,1.346153846153846,78.0,96.0,50.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,7.0,5.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633229,2021-07-23,579328.0,593423.0,Yusei Kikuchi,Frankie Montas,Seattle Mariners,Oakland Athletics,6.0,6.0,6.0,4.0,3.0,3.0,3.0,3.0,1.0,1.0,12.0,10.0,2.0,2.0,4.5,4.5,1.1666666666666667,0.8333333333333334,95.0,102.0,68.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,23.0,3.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633232,2021-07-23,663460.0,503449.0,Kris Bubic,Wily Peralta,Kansas City Royals,Detroit Tigers,6.0,5.6667,6.0,5.0,1.0,5.0,1.0,5.0,2.0,3.0,4.0,3.0,1.0,2.0,1.5,8.653846153846153,1.3333333333333333,1.5384615384615383,91.0,85.0,56.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,25.0,9.0,8.0,3.0,6.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
