game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
632727,2021-08-25,554430.0,642232.0,Zack Wheeler,Ryan Yarbrough,Philadelphia Phillies,Tampa Bay Rays,8.0,4.0,10.0,5.0,7.0,2.0,5.0,2.0,0.0,2.0,10.0,0.0,2.0,0.0,5.625,4.5,1.25,1.75,102.0,55.0,76.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,10.0,6.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632738,2021-08-25,605200.0,596295.0,Zach Davies,Austin Gomber,Chicago Cubs,Colorado Rockies,4.2,4.2,3.0,7.0,2.0,5.0,2.0,5.0,1.0,1.0,6.0,8.0,1.0,3.0,4.285714285714286,10.714285714285714,0.9523809523809524,1.9047619047619049,72.0,86.0,47.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,22.0,3.0,1.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632747,2021-08-25,592836.0,456501.0,Taijuan Walker,Johnny Cueto,New York Mets,San Francisco Giants,6.0,4.2,2.0,5.0,3.0,1.0,2.0,0.0,1.0,3.0,3.0,2.0,1.0,0.0,3.0,0.0,0.5,1.9047619047619049,74.0,71.0,44.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,20.0,5.0,3.0,11.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632751,2021-08-25,452657.0,669373.0,Jon Lester,Tarik Skubal,St. Louis Cardinals,Detroit Tigers,5.0,5.0,7.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,10.0,0.0,2.0,1.8,3.6,1.8,0.8,88.0,85.0,50.0,62.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,20.0,5.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632752,2021-08-25,592662.0,608337.0,Robbie Ray,Lucas Giolito,Toronto Blue Jays,Chicago White Sox,7.0,6.0,5.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,14.0,6.0,0.0,0.0,1.2857142857142858,1.5,0.8571428571428571,1.0,111.0,93.0,77.0,61.0,1.0,0.0,0.0,0.0,0.0,0.0,28.0,24.0,3.0,3.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632756,2021-08-25,595939.0,660271.0,Chris Ellis,Shohei Ohtani,Baltimore Orioles,Los Angeles Angels,3.0,5.0,5.0,5.0,3.0,4.0,3.0,4.0,0.0,0.0,3.0,7.0,1.0,3.0,9.0,7.2,1.6666666666666667,1.0,38.0,84.0,26.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,20.0,1.0,3.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632760,2021-08-25,665795.0,680686.0,Edward Cabrera,Josiah Gray,Miami Marlins,Washington Nationals,6.1,6.0,4.0,5.0,3.0,2.0,3.0,2.0,3.0,3.0,2.0,7.0,2.0,1.0,4.426229508196721,3.0,1.1475409836065575,1.3333333333333333,78.0,91.0,50.0,62.0,1.0,0.0,0.0,2.0,0.0,0.0,24.0,26.0,7.0,6.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632761,2021-08-25,605540.0,622491.0,Brandon Woodruff,Luis Castillo,Milwaukee Brewers,Cincinnati Reds,6.0,6.1,4.0,4.0,0.0,2.0,0.0,2.0,0.0,2.0,10.0,6.0,0.0,0.0,0.0,2.950819672131148,0.6666666666666666,0.9836065573770492,104.0,101.0,70.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,25.0,2.0,10.0,5.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632764,2021-08-25,605483.0,621111.0,Blake Snell,Walker Buehler,San Diego Padres,Los Angeles Dodgers,7.2,6.2,3.0,3.0,1.0,1.0,1.0,0.0,0.0,1.0,10.0,8.0,1.0,0.0,1.25,0.0,0.4166666666666666,0.6451612903225806,122.0,106.0,80.0,69.0,0.0,0.0,0.0,1.0,0.0,0.0,26.0,25.0,4.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632766,2021-08-25,668676.0,656641.0,Zach Plesac,Jacob Latz,Cleveland Indians,Texas Rangers,5.2,4.2,8.0,5.0,2.0,3.0,2.0,3.0,3.0,0.0,4.0,4.0,1.0,3.0,3.461538461538461,6.428571428571428,2.1153846153846154,1.1904761904761905,97.0,84.0,57.0,57.0,0.0,0.0,0.0,0.0,1.0,0.0,27.0,19.0,7.0,3.0,5.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
632767,2021-08-25,601713.0,641927.0,Nick Pivetta,Bailey Ober,Boston Red Sox,Minnesota Twins,4.0,5.0,6.0,4.0,4.0,0.0,4.0,0.0,2.0,1.0,5.0,7.0,2.0,0.0,9.0,0.0,2.0,1.0,87.0,81.0,55.0,50.0,1.0,0.0,0.0,0.0,0.0,0.0,21.0,19.0,4.0,1.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632768,2021-08-25,621121.0,501985.0,Lance McCullers Jr.,Mike Minor,Houston Astros,Kansas City Royals,6.2,6.0,5.0,6.0,4.0,3.0,4.0,3.0,4.0,1.0,7.0,3.0,1.0,2.0,5.806451612903226,4.5,1.4516129032258065,1.1666666666666667,107.0,94.0,66.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,25.0,9.0,5.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632778,2021-08-25,669060.0,656457.0,Bryse Wilson,Tyler Gilbert,Pittsburgh Pirates,Arizona Diamondbacks,5.0,5.0,2.0,3.0,0.0,2.0,0.0,2.0,2.0,3.0,7.0,4.0,0.0,0.0,0.0,3.6,0.8,1.2,74.0,80.0,48.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,1.0,5.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632822,2021-08-25,657006.0,608566.0,Justin Steele,Germán Márquez,Chicago Cubs,Colorado Rockies,3.2,3.0,5.0,7.0,4.0,5.0,4.0,5.0,2.0,0.0,5.0,3.0,1.0,0.0,11.25,15.0,2.1875,2.333333333333333,73.0,49.0,48.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,17.0,16.0,1.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
