game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633352,2021-07-06,621244.0,607074.0,José Berríos,Carlos Rodón,Minnesota Twins,Chicago White Sox,7.0,6.0,1.0,7.0,2.0,1.0,1.0,1.0,3.0,0.0,10.0,8.0,0.0,0.0,1.2857142857142858,1.5,0.5714285714285714,1.1666666666666667,106.0,104.0,72.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,7.0,5.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633358,2021-07-06,456501.0,425794.0,Johnny Cueto,Adam Wainwright,San Francisco Giants,St. Louis Cardinals,6.0,5.0,9.0,7.0,4.0,3.0,4.0,3.0,1.0,4.0,7.0,3.0,1.0,0.0,6.0,5.4,1.6666666666666667,2.2,94.0,97.0,59.0,61.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,26.0,7.0,5.0,3.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633364,2021-07-06,641540.0,570632.0,Dane Dunning,José Ureña,Texas Rangers,Detroit Tigers,5.0,4.6667,1.0,6.0,1.0,5.0,1.0,5.0,1.0,4.0,6.0,3.0,1.0,1.0,1.8,10.714285714285714,0.4,2.380952380952381,64.0,84.0,45.0,47.0,0.0,1.0,0.0,1.0,0.0,0.0,17.0,24.0,5.0,6.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633369,2021-07-06,663460.0,622491.0,Kris Bubic,Luis Castillo,Kansas City Royals,Cincinnati Reds,4.3333,7.0,8.0,3.0,5.0,1.0,5.0,1.0,3.0,1.0,4.0,4.0,1.0,1.0,10.975609756097562,1.2857142857142858,2.682926829268293,0.5714285714285714,100.0,99.0,63.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,25.0,5.0,11.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633370,2021-07-06,660271.0,543135.0,Shohei Ohtani,Nathan Eovaldi,Los Angeles Angels,Boston Red Sox,7.0,5.6667,5.0,9.0,2.0,5.0,2.0,5.0,0.0,1.0,4.0,9.0,0.0,1.0,2.571428571428572,8.653846153846153,0.7142857142857143,1.923076923076923,89.0,104.0,65.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,27.0,9.0,2.0,8.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633376,2021-07-06,641154.0,664062.0,Pablo López,Tony Gonsolin,Miami Marlins,Los Angeles Dodgers,4.0,5.3333,4.0,2.0,1.0,0.0,1.0,0.0,1.0,1.0,8.0,3.0,0.0,0.0,2.25,0.0,1.25,0.5882352941176471,91.0,72.0,57.0,45.0,1.0,0.0,0.0,0.0,0.0,0.0,19.0,19.0,1.0,5.0,4.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633381,2021-07-06,518876.0,592351.0,Merrill Kelly,Jon Gray,Arizona Diamondbacks,Colorado Rockies,5.3333,6.0,6.0,6.0,2.0,3.0,2.0,3.0,1.0,1.0,1.0,8.0,0.0,0.0,3.5294117647058827,4.5,1.3725490196078431,1.1666666666666667,91.0,91.0,58.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,25.0,8.0,5.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633382,2021-07-06,656954.0,592791.0,Justus Sheffield,Jameson Taillon,Seattle Mariners,New York Yankees,1.6667,7.0,5.0,4.0,6.0,1.0,6.0,1.0,3.0,1.0,2.0,9.0,1.0,0.0,45.0,1.2857142857142858,6.666666666666667,0.7142857142857143,63.0,101.0,37.0,67.0,1.0,0.0,1.0,0.0,0.0,0.0,14.0,26.0,1.0,5.0,2.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633384,2021-07-06,641771.0,666120.0,Chad Kuhl,Ian Anderson,Pittsburgh Pirates,Atlanta Braves,6.0,5.0,4.0,5.0,1.0,1.0,1.0,1.0,0.0,3.0,7.0,4.0,1.0,0.0,1.5,1.8,0.6666666666666666,1.6,97.0,91.0,61.0,56.0,0.0,0.0,0.0,2.0,0.0,0.0,21.0,23.0,6.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633393,2021-07-06,453562.0,605400.0,Jake Arrieta,Aaron Nola,Chicago Cubs,Philadelphia Phillies,1.6667,6.0,6.0,6.0,7.0,4.0,7.0,4.0,2.0,1.0,4.0,8.0,1.0,1.0,52.5,6.0,6.666666666666667,1.1666666666666667,55.0,100.0,28.0,71.0,1.0,0.0,0.0,0.0,0.0,0.0,14.0,25.0,1.0,3.0,0.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633396,2021-07-06,677960.0,607200.0,Ryan Weathers,Erick Fedde,San Diego Padres,Washington Nationals,5.3333,4.3333,7.0,8.0,4.0,6.0,4.0,6.0,0.0,1.0,2.0,2.0,2.0,1.0,7.058823529411765,13.170731707317074,1.3725490196078431,2.1951219512195124,71.0,93.0,44.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,6.0,8.0,6.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
