game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
633058,2021-07-31,572971.0,663474.0,Dallas Keuchel,Triston McKenzie,Chicago White Sox,Cleveland Indians,5.1,4.0,5.0,4.0,5.0,6.0,5.0,6.0,1.0,3.0,4.0,2.0,3.0,3.0,8.823529411764707,13.5,1.1764705882352942,1.75,83.0,83.0,53.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,19.0,9.0,1.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633063,2021-07-31,448179.0,489119.0,Rich Hill,Wade Miley,New York Mets,Cincinnati Reds,5.0,7.0,5.0,4.0,4.0,3.0,4.0,3.0,1.0,3.0,4.0,2.0,2.0,1.0,7.2,3.857142857142857,1.2,1.0,81.0,97.0,50.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,22.0,26.0,3.0,11.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633076,2021-07-31,664141.0,605400.0,JT Brubaker,Aaron Nola,Pittsburgh Pirates,Philadelphia Phillies,6.0,6.0,3.0,3.0,1.0,2.0,1.0,2.0,2.0,1.0,4.0,5.0,0.0,0.0,1.5,3.0,0.8333333333333334,0.6666666666666666,82.0,101.0,54.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,9.0,8.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633080,2021-07-31,642545.0,608344.0,Jaime Barria,Cole Irvin,Los Angeles Angels,Oakland Athletics,6.2,6.1,4.0,5.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,6.0,0.0,0.0,0.0,1.475409836065574,0.8064516129032258,0.9836065573770492,95.0,95.0,64.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,27.0,26.0,11.0,3.0,7.0,11.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633085,2021-07-31,666201.0,501985.0,Alek Manoah,Mike Minor,Toronto Blue Jays,Kansas City Royals,7.0,7.0,2.0,5.0,0.0,4.0,0.0,4.0,1.0,1.0,4.0,6.0,0.0,2.0,0.0,5.142857142857143,0.4285714285714285,0.8571428571428571,89.0,99.0,59.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,27.0,5.0,7.0,12.0,8.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633088,2021-07-31,622072.0,425844.0,Alex Wood,Zack Greinke,San Francisco Giants,Houston Astros,5.0,4.0,6.0,8.0,5.0,6.0,4.0,4.0,1.0,2.0,3.0,4.0,2.0,4.0,7.2,9.0,1.4,2.5,68.0,93.0,51.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633090,2021-07-31,642232.0,543135.0,Ryan Yarbrough,Nathan Eovaldi,Tampa Bay Rays,Boston Red Sox,5.0,5.1,4.0,6.0,5.0,6.0,5.0,5.0,1.0,1.0,4.0,6.0,2.0,2.0,9.0,8.823529411764707,1.0,1.3725490196078431,84.0,105.0,60.0,69.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,25.0,4.0,7.0,7.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633092,2021-07-31,669432.0,593334.0,Trevor Rogers,Domingo Germán,Miami Marlins,New York Yankees,3.2,4.0,5.0,2.0,2.0,2.0,2.0,2.0,3.0,2.0,4.0,5.0,0.0,0.0,5.625,4.5,2.5,1.0,74.0,66.0,43.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,15.0,3.0,2.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633099,2021-07-31,518876.0,669952.0,Merrill Kelly,Mitch White,Arizona Diamondbacks,Los Angeles Dodgers,6.1,3.2,8.0,2.0,4.0,2.0,3.0,2.0,2.0,1.0,6.0,5.0,0.0,1.0,4.426229508196721,5.625,1.639344262295082,0.9375,88.0,58.0,62.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,2.0,3.0,11.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633105,2021-07-31,666159.0,607644.0,Matt Manning,John Means,Detroit Tigers,Baltimore Orioles,5.2,6.0,7.0,4.0,5.0,1.0,2.0,1.0,2.0,1.0,3.0,6.0,1.0,1.0,3.461538461538461,1.5,1.7307692307692306,0.8333333333333334,93.0,99.0,61.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,27.0,24.0,6.0,6.0,9.0,7.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633106,2021-07-31,621368.0,542881.0,Taylor Hearn,Tyler Anderson,Texas Rangers,Seattle Mariners,3.2,5.1,3.0,6.0,2.0,3.0,2.0,3.0,1.0,0.0,3.0,3.0,1.0,1.0,5.625,5.294117647058824,1.25,1.1764705882352942,52.0,87.0,34.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,22.0,3.0,4.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633117,2021-07-31,666205.0,605540.0,Kyle Muller,Brandon Woodruff,Atlanta Braves,Milwaukee Brewers,5.0,5.1,4.0,8.0,1.0,3.0,1.0,3.0,2.0,1.0,7.0,6.0,0.0,1.0,1.8,5.294117647058824,1.2,1.7647058823529411,87.0,101.0,54.0,72.0,1.0,1.0,0.0,0.0,0.0,0.0,21.0,25.0,3.0,5.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
633127,2021-07-31,663765.0,641927.0,Jake Woodford,Bailey Ober,St. Louis Cardinals,Minnesota Twins,3.0,4.0,7.0,4.0,7.0,1.0,5.0,1.0,1.0,1.0,3.0,6.0,1.0,0.0,15.0,2.25,2.6666666666666665,1.25,72.0,64.0,42.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,16.0,3.0,1.0,4.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633132,2021-07-31,605452.0,543294.0,Joe Ross,Kyle Hendricks,Washington Nationals,Chicago Cubs,4.1,7.0,7.0,4.0,5.0,1.0,4.0,1.0,1.0,1.0,5.0,3.0,1.0,0.0,8.78048780487805,1.2857142857142858,1.951219512195122,0.7142857142857143,84.0,100.0,54.0,71.0,0.0,1.0,0.0,0.0,0.0,0.0,23.0,28.0,6.0,15.0,4.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
633142,2021-07-31,506433.0,608566.0,Yu Darvish,Germán Márquez,San Diego Padres,Colorado Rockies,6.0,6.0,5.0,4.0,5.0,2.0,5.0,2.0,2.0,4.0,8.0,7.0,3.0,1.0,7.5,3.0,1.1666666666666667,1.3333333333333333,102.0,102.0,64.0,61.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,25.0,5.0,8.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
